## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.5315e-01   1.2060e-03   3.9388e+05   3.9388e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.5142e-01   9.6415e-04   6.1627e+05   6.1627e+05
  4.4457e+00   4.4936e+00   1.5007e+00   5.5123e-01   7.6800e-04   9.7127e+05   9.7127e+05
  5.5968e+00   5.6570e+00   1.7309e+00   5.5215e-01   6.1217e-04   1.5287e+06   1.5287e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.5013e-01   4.8797e-04   2.4059e+06   2.4059e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.5108e-01   3.8865e-04   3.7928e+06   3.7928e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.5146e-01   3.0893e-04   6.0025e+06   6.0025e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.5058e-01   2.4585e-04   9.4782e+06   9.4782e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.5003e-01   1.9535e-04   1.5011e+07   1.5011e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.4981e-01   1.5539e-04   2.3724e+07   2.3724e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.4991e-01   1.2361e-04   3.7492e+07   3.7492e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.5071e-01   9.8212e-05   5.9393e+07   5.9393e+07
  4.4457e+01   4.4933e+01   3.8032e+00   5.5081e-01   7.8149e-05   9.3803e+07   9.3803e+07
  5.5968e+01   5.6567e+01   4.0334e+00   5.5105e-01   6.2413e-05   1.4707e+08   1.4707e+08
  7.0460e+01   7.1211e+01   4.2636e+00   5.5157e-01   4.9889e-05   2.3018e+08   2.3018e+08
  8.8703e+01   8.9644e+01   4.4938e+00   5.5228e-01   3.9911e-05   3.5964e+08   3.5964e+08
  1.1167e+02   1.1282e+02   4.7238e+00   5.5308e-01   3.2124e-05   5.5513e+08   5.5513e+08
  1.4059e+02   1.4195e+02   4.9535e+00   5.5317e-01   2.6179e-05   8.3593e+08   8.3593e+08
  1.7699e+02   1.7858e+02   5.1830e+00   5.5381e-01   2.1685e-05   1.2183e+09   1.2183e+09
  2.2281e+02   2.2432e+02   5.4110e+00   5.5508e-01   1.8599e-05   1.6561e+09   1.6561e+09
