## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.6083e-01   2.0587e-03   1.4355e+05   1.4355e+05
  3.5313e+00   3.5666e+00   1.2696e+00   5.5915e-01   1.6561e-03   2.2181e+05   2.2181e+05
  4.4457e+00   4.4919e+00   1.5003e+00   5.5907e-01   1.3294e-03   3.4424e+05   3.4424e+05
  5.5968e+00   5.6548e+00   1.7305e+00   5.5867e-01   1.0716e-03   5.2984e+05   5.2984e+05
  7.0460e+00   7.1199e+00   1.9609e+00   5.5751e-01   8.5958e-04   8.2338e+05   8.2338e+05
  8.8703e+00   8.9670e+00   2.1916e+00   5.5829e-01   6.8644e-04   1.2911e+06   1.2911e+06
  1.1167e+01   1.1282e+01   2.4212e+00   5.5972e-01   5.4704e-04   2.0330e+06   2.0330e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.5739e-01   4.4297e-04   3.1004e+06   3.1004e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5746e-01   3.5753e-04   4.7594e+06   4.7594e+06
  2.2281e+01   2.2499e+01   3.1115e+00   5.5801e-01   2.8774e-04   7.3480e+06   7.3480e+06
  2.8050e+01   2.8330e+01   3.3419e+00   5.5709e-01   2.3598e-04   1.0925e+07   1.0925e+07
  3.5313e+01   3.5637e+01   3.5714e+00   5.5665e-01   1.9448e-04   1.6085e+07   1.6085e+07
  4.4457e+01   4.4852e+01   3.8013e+00   5.5695e-01   1.6179e-04   2.3243e+07   2.3243e+07
  5.5968e+01   5.6438e+01   4.0311e+00   5.5656e-01   1.3578e-04   3.3000e+07   3.3000e+07
  7.0460e+01   7.1040e+01   4.2612e+00   5.5598e-01   1.1563e-04   4.5498e+07   4.5498e+07
  8.8703e+01   8.9523e+01   4.4925e+00   5.5520e-01   9.7626e-05   6.3832e+07   6.3832e+07
  1.1167e+02   1.1288e+02   4.7243e+00   5.5666e-01   7.9402e-05   9.6496e+07   9.6496e+07
  1.4059e+02   1.4224e+02   4.9555e+00   5.5700e-01   6.2636e-05   1.5507e+08   1.5507e+08
  1.7699e+02   1.7936e+02   5.1874e+00   5.5598e-01   4.7325e-05   2.7164e+08   2.7164e+08
  2.2281e+02   2.2543e+02   5.4160e+00   5.5332e-01   3.6066e-05   4.6769e+08   4.6769e+08
