## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8123e+00   1.0317e+00   5.6890e-01   1.1146e-01   4.9000e+01   4.9000e+01
  3.5313e+00   3.6216e+00   1.2851e+00   6.4445e-01   8.4627e-02   8.5000e+01   8.5000e+01
  4.4457e+00   4.4965e+00   1.5012e+00   5.0544e-01   6.0740e-02   1.6500e+02   1.6500e+02
  5.5968e+00   5.6691e+00   1.7331e+00   5.2512e-01   4.3081e-02   3.2800e+02   3.2800e+02
  7.0460e+00   7.0616e+00   1.9530e+00   5.2355e-01   3.4052e-02   5.2500e+02   5.2500e+02
  8.8703e+00   9.0203e+00   2.1979e+00   5.9346e-01   2.7672e-02   7.9500e+02   7.9500e+02
  1.1167e+01   1.1163e+01   2.4106e+00   6.0723e-01   2.2439e-02   1.2090e+03   1.2090e+03
  1.4059e+01   1.4276e+01   2.6566e+00   6.8086e-01   1.7742e-02   1.9340e+03   1.9340e+03
  1.7699e+01   1.7845e+01   2.8798e+00   6.1178e-01   1.3829e-02   3.1830e+03   3.1830e+03
  2.2281e+01   2.2361e+01   3.1052e+00   5.6756e-01   1.3349e-02   3.4160e+03   3.4160e+03
  2.8050e+01   2.8171e+01   3.3363e+00   6.1106e-01   1.1526e-02   4.5820e+03   4.5820e+03
  3.5313e+01   3.5532e+01   3.5686e+00   5.4733e-01   1.0748e-02   5.2700e+03   5.2700e+03
  4.4457e+01   4.2109e+01   3.7391e+00   5.6134e-01   1.9469e-02   1.6060e+03   1.6060e+03
  5.5968e+01   5.0625e+01   3.9243e+00   2.2229e-01   2.2523e-01   1.2000e+01   1.2000e+01
  7.0460e+01   7.5212e+01   4.3197e+00   4.4273e-01   3.1747e-02   6.0400e+02   6.0400e+02
  8.8703e+01   9.4554e+01   4.5484e+00   5.6157e-01   5.4552e-03   2.0456e+04   2.0456e+04
  1.1167e+02   1.1349e+02   4.7298e+00   5.5796e-01   2.2659e-03   1.1857e+05   1.1857e+05
  1.4059e+02   1.4164e+02   4.9511e+00   5.5164e-01   1.8133e-03   1.8514e+05   1.8514e+05
  1.7699e+02   1.7862e+02   5.1832e+00   5.5344e-01   1.4254e-03   2.9960e+05   2.9960e+05
  2.2281e+02   2.2419e+02   5.4103e+00   5.4801e-01   1.3702e-03   3.2427e+05   3.2427e+05
