## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00   5.2733e-01   3.8407e-03   4.0573e+04   4.0573e+04
  3.5313e+00   3.5694e+00   1.2704e+00   5.3176e-01   3.0745e-03   6.3315e+04   6.3315e+04
  4.4457e+00   4.4932e+00   1.5006e+00   5.3547e-01   2.4528e-03   9.9482e+04   9.9482e+04
  5.5968e+00   5.6561e+00   1.7308e+00   5.3683e-01   1.9622e-03   1.5544e+05   1.5544e+05
  7.0460e+00   7.1181e+00   1.9607e+00   5.3963e-01   1.5694e-03   2.4301e+05   2.4301e+05
  8.8703e+00   8.9643e+00   2.1913e+00   5.4118e-01   1.2561e-03   3.7930e+05   3.7930e+05
  1.1167e+01   1.1284e+01   2.4214e+00   5.3870e-01   1.0033e-03   5.9453e+05   5.9453e+05
  1.4059e+01   1.4208e+01   2.6518e+00   5.3672e-01   8.0353e-04   9.2696e+05   9.2696e+05
  1.7699e+01   1.7886e+01   2.8820e+00   5.3510e-01   6.4311e-04   1.4471e+06   1.4471e+06
  2.2281e+01   2.2514e+01   3.1121e+00   5.3838e-01   5.1401e-04   2.2653e+06   2.2653e+06
  2.8050e+01   2.8342e+01   3.3423e+00   5.3940e-01   4.1480e-04   3.4785e+06   3.4785e+06
  3.5313e+01   3.5669e+01   3.5723e+00   5.4188e-01   3.3421e-04   5.3584e+06   5.3584e+06
  4.4457e+01   4.4917e+01   3.8028e+00   5.4721e-01   2.6924e-04   8.2564e+06   8.2564e+06
  5.5968e+01   5.6563e+01   4.0334e+00   5.5150e-01   2.1566e-04   1.2868e+07   1.2868e+07
  7.0460e+01   7.1198e+01   4.2635e+00   5.5771e-01   1.7304e-04   1.9987e+07   1.9987e+07
  8.8703e+01   8.9621e+01   4.4936e+00   5.6402e-01   1.3936e-04   3.0817e+07   3.0817e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.6490e-01   1.1248e-04   4.7304e+07   4.7304e+07
  1.4059e+02   1.4217e+02   4.9550e+00   5.6091e-01   8.9530e-05   7.4667e+07   7.4667e+07
  1.7699e+02   1.7876e+02   5.1840e+00   5.6018e-01   7.1829e-05   1.1600e+08   1.1600e+08
  2.2281e+02   2.2388e+02   5.4091e+00   5.5629e-01   6.2089e-05   1.5525e+08   1.5525e+08
