## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.6233e-01   1.1901e-03   4.2668e+05   4.2668e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.6245e-01   9.5031e-04   6.6924e+05   6.6924e+05
  4.4457e+00   4.4929e+00   1.5005e+00   5.6350e-01   7.5717e-04   1.0542e+06   1.0542e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.6353e-01   6.0435e-04   1.6548e+06   1.6548e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.6278e-01   4.8233e-04   2.5979e+06   2.5979e+06
  8.8703e+00   8.9658e+00   2.1914e+00   5.6214e-01   3.8434e-04   4.0916e+06   4.0916e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.6215e-01   3.0524e-04   6.4867e+06   6.4867e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.6181e-01   2.4400e-04   1.0152e+07   1.0152e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.6129e-01   1.9476e-04   1.5934e+07   1.5934e+07
  2.2281e+01   2.2516e+01   3.1122e+00   5.6124e-01   1.5554e-04   2.4983e+07   2.4983e+07
  2.8050e+01   2.8349e+01   3.3426e+00   5.6131e-01   1.2459e-04   3.8933e+07   3.8933e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.6069e-01   9.9926e-05   6.0528e+07   6.0528e+07
  4.4457e+01   4.4916e+01   3.8028e+00   5.6031e-01   8.0462e-05   9.3354e+07   9.3354e+07
  5.5968e+01   5.6539e+01   4.0329e+00   5.6063e-01   6.4981e-05   1.4313e+08   1.4313e+08
  7.0460e+01   7.1176e+01   4.2631e+00   5.6059e-01   5.2657e-05   2.1797e+08   2.1797e+08
  8.8703e+01   8.9582e+01   4.4931e+00   5.5981e-01   4.2772e-05   3.3036e+08   3.3036e+08
  1.1167e+02   1.1274e+02   4.7230e+00   5.5852e-01   3.5121e-05   4.8997e+08   4.8997e+08
  1.4059e+02   1.4195e+02   4.9534e+00   5.5680e-01   2.8892e-05   7.2405e+08   7.2405e+08
  1.7699e+02   1.7852e+02   5.1827e+00   5.5390e-01   2.4001e-05   1.0492e+09   1.0492e+09
  2.2281e+02   2.2454e+02   5.4120e+00   5.5044e-01   2.0527e-05   1.4344e+09   1.4344e+09
