## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0407e+00   5.5169e-01   4.7981e-03   2.5300e+04   2.5300e+04
  3.5313e+00   3.5663e+00   1.2695e+00   5.4533e-01   3.8852e-03   3.8586e+04   3.8586e+04
  4.4457e+00   4.4924e+00   1.5004e+00   5.4512e-01   3.1133e-03   6.0091e+04   6.0091e+04
  5.5968e+00   5.6562e+00   1.7308e+00   5.4553e-01   2.4853e-03   9.4299e+04   9.4299e+04
  7.0460e+00   7.1193e+00   1.9609e+00   5.4480e-01   1.9986e-03   1.4581e+05   1.4581e+05
  8.8703e+00   8.9646e+00   2.1913e+00   5.4462e-01   1.6055e-03   2.2596e+05   2.2596e+05
  1.1167e+01   1.1281e+01   2.4212e+00   5.4517e-01   1.2870e-03   3.5162e+05   3.5162e+05
  1.4059e+01   1.4208e+01   2.6518e+00   5.4426e-01   1.0293e-03   5.4973e+05   5.4973e+05
  1.7699e+01   1.7888e+01   2.8821e+00   5.4588e-01   8.2944e-04   8.4660e+05   8.4660e+05
  2.2281e+01   2.2516e+01   3.1122e+00   5.4404e-01   6.6477e-04   1.3180e+06   1.3180e+06
  2.8050e+01   2.8353e+01   3.3427e+00   5.4265e-01   5.3258e-04   2.0534e+06   2.0534e+06
  3.5313e+01   3.5670e+01   3.5723e+00   5.4222e-01   4.2895e-04   3.1655e+06   3.1655e+06
  4.4457e+01   4.4906e+01   3.8026e+00   5.4321e-01   3.4762e-04   4.8200e+06   4.8200e+06
  5.5968e+01   5.6535e+01   4.0328e+00   5.4656e-01   2.8207e-04   7.3203e+06   7.3203e+06
  7.0460e+01   7.1241e+01   4.2641e+00   5.4787e-01   2.2502e-04   1.1503e+07   1.1503e+07
  8.8703e+01   8.9654e+01   4.4940e+00   5.5086e-01   1.7939e-04   1.8099e+07   1.8099e+07
  1.1167e+02   1.1305e+02   4.7258e+00   5.5266e-01   1.4046e-04   2.9520e+07   2.9520e+07
  1.4059e+02   1.4207e+02   4.9543e+00   5.5685e-01   1.0913e-04   4.8905e+07   4.8905e+07
  1.7699e+02   1.7845e+02   5.1823e+00   5.5657e-01   9.0636e-05   7.0901e+07   7.0901e+07
  2.2281e+02   2.2320e+02   5.4060e+00   5.5195e-01   8.3268e-05   8.4004e+07   8.4004e+07
