## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.5118e-01   2.8243e-03   8.6874e+04   8.6874e+04
  3.5313e+00   3.5683e+00   1.2701e+00   5.5116e-01   2.2649e-03   1.3508e+05   1.3508e+05
  4.4457e+00   4.4918e+00   1.5003e+00   5.4958e-01   1.8132e-03   2.1077e+05   2.1077e+05
  5.5968e+00   5.6536e+00   1.7303e+00   5.4986e-01   1.4539e-03   3.2782e+05   3.2782e+05
  7.0460e+00   7.1188e+00   1.9608e+00   5.4972e-01   1.1684e-03   5.0763e+05   5.0763e+05
  8.8703e+00   8.9661e+00   2.1915e+00   5.4917e-01   9.3574e-04   7.9140e+05   7.9140e+05
  1.1167e+01   1.1280e+01   2.4210e+00   5.5047e-01   7.4903e-04   1.2351e+06   1.2351e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.5009e-01   6.0493e-04   1.8936e+06   1.8936e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.4969e-01   4.8604e-04   2.9333e+06   2.9333e+06
  2.2281e+01   2.2510e+01   3.1120e+00   5.4971e-01   3.9030e-04   4.5488e+06   4.5488e+06
  2.8050e+01   2.8336e+01   3.3422e+00   5.4695e-01   3.1477e-04   6.9940e+06   6.9940e+06
  3.5313e+01   3.5672e+01   3.5724e+00   5.4639e-01   2.5530e-04   1.0631e+07   1.0631e+07
  4.4457e+01   4.4916e+01   3.8028e+00   5.4776e-01   2.0653e-04   1.6246e+07   1.6246e+07
  5.5968e+01   5.6543e+01   4.0330e+00   5.4998e-01   1.6653e-04   2.4986e+07   2.4986e+07
  7.0460e+01   7.1171e+01   4.2631e+00   5.5249e-01   1.3486e-04   3.8100e+07   3.8100e+07
  8.8703e+01   8.9668e+01   4.4941e+00   5.5079e-01   1.0823e-04   5.9160e+07   5.9160e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.4717e-01   8.5838e-05   9.4048e+07   9.4048e+07
  1.4059e+02   1.4211e+02   4.9546e+00   5.4532e-01   6.8321e-05   1.4845e+08   1.4845e+08
  1.7699e+02   1.7897e+02   5.1853e+00   5.4858e-01   5.3623e-05   2.4099e+08   2.4099e+08
  2.2281e+02   2.2484e+02   5.4134e+00   5.5110e-01   4.3344e-05   3.6884e+08   3.6884e+08
