## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.7383e-01   1.0847e-03   5.1443e+05   5.1443e+05
  3.5313e+00   3.5684e+00   1.2701e+00   5.7238e-01   8.6627e-04   8.0649e+05   8.0649e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.7346e-01   6.9105e-04   1.2673e+06   1.2673e+06
  5.5968e+00   5.6565e+00   1.7308e+00   5.7307e-01   5.5053e-04   1.9968e+06   1.9968e+06
  7.0460e+00   7.1213e+00   1.9611e+00   5.7215e-01   4.3851e-04   3.1474e+06   3.1474e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.7265e-01   3.4887e-04   4.9725e+06   4.9725e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.7219e-01   2.7772e-04   7.8468e+06   7.8468e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.7244e-01   2.2132e-04   1.2356e+07   1.2356e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.7271e-01   1.7614e-04   1.9506e+07   1.9506e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.7308e-01   1.4026e-04   3.0764e+07   3.0764e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.7335e-01   1.1182e-04   4.8400e+07   4.8400e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.7336e-01   8.9067e-05   7.6291e+07   7.6291e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.7301e-01   7.1016e-05   1.2000e+08   1.2000e+08
  5.5968e+01   5.6572e+01   4.0335e+00   5.7252e-01   5.6595e-05   1.8895e+08   1.8895e+08
  7.0460e+01   7.1210e+01   4.2636e+00   5.7195e-01   4.5205e-05   2.9616e+08   2.9616e+08
  8.8703e+01   8.9645e+01   4.4938e+00   5.7127e-01   3.6191e-05   4.6208e+08   4.6208e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.6995e-01   2.9060e-05   7.1665e+08   7.1665e+08
  1.4059e+02   1.4199e+02   4.9538e+00   5.6941e-01   2.3551e-05   1.0912e+09   1.0912e+09
  1.7699e+02   1.7844e+02   5.1822e+00   5.6828e-01   1.9609e-05   1.5740e+09   1.5740e+09
  2.2281e+02   2.2401e+02   5.4096e+00   5.6582e-01   1.7380e-05   2.0036e+09   2.0036e+09
