## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.4773e-01   1.8138e-03   1.9378e+05   1.9378e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.4687e-01   1.4461e-03   3.0487e+05   3.0487e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.4422e-01   1.1523e-03   4.8012e+05   4.8012e+05
  5.5968e+00   5.6571e+00   1.7309e+00   5.4519e-01   9.2015e-04   7.5296e+05   7.5296e+05
  7.0460e+00   7.1209e+00   1.9611e+00   5.4477e-01   7.3213e-04   1.1893e+06   1.1893e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.4497e-01   5.8296e-04   1.8759e+06   1.8759e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.4483e-01   4.6402e-04   2.9609e+06   2.9609e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.4404e-01   3.7100e-04   4.6316e+06   4.6316e+06
  1.7699e+01   1.7888e+01   2.8821e+00   5.4356e-01   2.9655e-04   7.2492e+06   7.2492e+06
  2.2281e+01   2.2514e+01   3.1121e+00   5.4351e-01   2.3756e-04   1.1297e+07   1.1297e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.4375e-01   1.9069e-04   1.7532e+07   1.7532e+07
  3.5313e+01   3.5671e+01   3.5723e+00   5.4435e-01   1.5422e-04   2.6806e+07   2.6806e+07
  4.4457e+01   4.4902e+01   3.8025e+00   5.4565e-01   1.2507e-04   4.0752e+07   4.0752e+07
  5.5968e+01   5.6515e+01   4.0325e+00   5.4850e-01   1.0199e-04   6.1284e+07   6.1284e+07
  7.0460e+01   7.1119e+01   4.2623e+00   5.5257e-01   8.3925e-05   9.0512e+07   9.0512e+07
  8.8703e+01   8.9548e+01   4.4928e+00   5.5625e-01   6.9404e-05   1.3235e+08   1.3235e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.5769e-01   5.6798e-05   1.9762e+08   1.9762e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.5913e-01   4.5563e-05   3.0709e+08   3.0709e+08
  1.7699e+02   1.7901e+02   5.1854e+00   5.5942e-01   3.5825e-05   4.9673e+08   4.9673e+08
  2.2281e+02   2.2443e+02   5.4115e+00   5.5940e-01   2.9375e-05   7.3879e+08   7.3879e+08
