## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   5.5422e-01   3.3092e-03   5.9224e+04   5.9224e+04
  3.5313e+00   3.5691e+00   1.2704e+00   5.5759e-01   2.6359e-03   9.3347e+04   9.3347e+04
  4.4457e+00   4.4899e+00   1.4999e+00   5.5483e-01   2.1162e-03   1.4482e+05   1.4482e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.5386e-01   1.6908e-03   2.2686e+05   2.2686e+05
  7.0460e+00   7.1202e+00   1.9610e+00   5.5529e-01   1.3490e-03   3.5640e+05   3.5640e+05
  8.8703e+00   8.9662e+00   2.1915e+00   5.5684e-01   1.0772e-03   5.5890e+05   5.5890e+05
  1.1167e+01   1.1282e+01   2.4213e+00   5.5835e-01   8.6287e-04   8.7110e+05   8.7110e+05
  1.4059e+01   1.4202e+01   2.6514e+00   5.5677e-01   6.9489e-04   1.3432e+06   1.3432e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.5764e-01   5.5939e-04   2.0726e+06   2.0726e+06
  2.2281e+01   2.2509e+01   3.1119e+00   5.5710e-01   4.5161e-04   3.1800e+06   3.1800e+06
  2.8050e+01   2.8342e+01   3.3423e+00   5.5513e-01   3.6403e-04   4.8943e+06   4.8943e+06
  3.5313e+01   3.5674e+01   3.5724e+00   5.5549e-01   2.9427e-04   7.4899e+06   7.4899e+06
  4.4457e+01   4.4928e+01   3.8031e+00   5.5540e-01   2.3743e-04   1.1505e+07   1.1505e+07
  5.5968e+01   5.6589e+01   4.0338e+00   5.5396e-01   1.8914e-04   1.8129e+07   1.8129e+07
  7.0460e+01   7.1249e+01   4.2642e+00   5.5347e-01   1.4908e-04   2.9182e+07   2.9182e+07
  8.8703e+01   8.9654e+01   4.4940e+00   5.5282e-01   1.1815e-04   4.6462e+07   4.6462e+07
  1.1167e+02   1.1277e+02   4.7233e+00   5.5329e-01   9.5579e-05   7.0996e+07   7.0996e+07
  1.4059e+02   1.4185e+02   4.9527e+00   5.5850e-01   7.9406e-05   1.0286e+08   1.0286e+08
  1.7699e+02   1.7864e+02   5.1833e+00   5.5732e-01   6.5814e-05   1.4973e+08   1.4973e+08
  2.2281e+02   2.2371e+02   5.4083e+00   5.5808e-01   5.7211e-05   1.9815e+08   1.9815e+08
