## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.5357e-01   2.7515e-03   8.2099e+04   8.2099e+04
  3.5313e+00   3.5693e+00   1.2704e+00   5.5247e-01   2.1830e-03   1.3042e+05   1.3042e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.5449e-01   1.7452e-03   2.0407e+05   2.0407e+05
  5.5968e+00   5.6557e+00   1.7307e+00   5.5459e-01   1.3897e-03   3.2181e+05   3.2181e+05
  7.0460e+00   7.1204e+00   1.9610e+00   5.5397e-01   1.1078e-03   5.0644e+05   5.0644e+05
  8.8703e+00   8.9639e+00   2.1912e+00   5.5392e-01   8.8293e-04   7.9729e+05   7.9729e+05
  1.1167e+01   1.1285e+01   2.4215e+00   5.5526e-01   7.0527e-04   1.2496e+06   1.2496e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.5530e-01   5.6489e-04   1.9478e+06   1.9478e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5590e-01   4.5149e-04   3.0491e+06   3.0491e+06
  2.2281e+01   2.2515e+01   3.1122e+00   5.5784e-01   3.6096e-04   4.7704e+06   4.7704e+06
  2.8050e+01   2.8343e+01   3.3424e+00   5.5856e-01   2.8938e-04   7.4224e+06   7.4224e+06
  3.5313e+01   3.5674e+01   3.5724e+00   5.5900e-01   2.3375e-04   1.1375e+07   1.1375e+07
  4.4457e+01   4.4907e+01   3.8026e+00   5.6119e-01   1.8952e-04   1.7305e+07   1.7305e+07
  5.5968e+01   5.6520e+01   4.0326e+00   5.6670e-01   1.5421e-04   2.6138e+07   2.6138e+07
  7.0460e+01   7.1122e+01   4.2624e+00   5.6849e-01   1.2665e-04   3.8750e+07   3.8750e+07
  8.8703e+01   8.9529e+01   4.4926e+00   5.6836e-01   1.0496e-04   5.6420e+07   5.6420e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.7040e-01   8.5808e-05   8.4414e+07   8.4414e+07
  1.4059e+02   1.4193e+02   4.9533e+00   5.7077e-01   6.9910e-05   1.2717e+08   1.2717e+08
  1.7699e+02   1.7850e+02   5.1825e+00   5.6806e-01   5.8551e-05   1.8130e+08   1.8130e+08
  2.2281e+02   2.2315e+02   5.4058e+00   5.6902e-01   5.3591e-05   2.1641e+08   2.1641e+08
