## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   5.4582e-01   2.9741e-03   6.9333e+04   6.9333e+04
  3.5313e+00   3.5683e+00   1.2701e+00   5.5058e-01   2.3833e-03   1.0797e+05   1.0797e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.4751e-01   1.8956e-03   1.7067e+05   1.7067e+05
  5.5968e+00   5.6529e+00   1.7302e+00   5.4693e-01   1.5229e-03   2.6442e+05   2.6442e+05
  7.0460e+00   7.1210e+00   1.9611e+00   5.4908e-01   1.2229e-03   4.1010e+05   4.1010e+05
  8.8703e+00   8.9627e+00   2.1911e+00   5.5067e-01   9.7754e-04   6.4179e+05   6.4179e+05
  1.1167e+01   1.1285e+01   2.4215e+00   5.4920e-01   7.8232e-04   1.0020e+06   1.0020e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.4798e-01   6.2766e-04   1.5567e+06   1.5567e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.4848e-01   5.0167e-04   2.4368e+06   2.4368e+06
  2.2281e+01   2.2510e+01   3.1120e+00   5.4853e-01   4.0258e-04   3.7839e+06   3.7839e+06
  2.8050e+01   2.8342e+01   3.3424e+00   5.4702e-01   3.2447e-04   5.8252e+06   5.8252e+06
  3.5313e+01   3.5671e+01   3.5723e+00   5.4712e-01   2.6212e-04   8.9259e+06   8.9259e+06
  4.4457e+01   4.4893e+01   3.8023e+00   5.4779e-01   2.1401e-04   1.3390e+07   1.3390e+07
  5.5968e+01   5.6481e+01   4.0319e+00   5.4808e-01   1.7642e-04   1.9704e+07   1.9704e+07
  7.0460e+01   7.1121e+01   4.2624e+00   5.4691e-01   1.4635e-04   2.8633e+07   2.8633e+07
  8.8703e+01   8.9570e+01   4.4930e+00   5.4353e-01   1.1986e-04   4.2687e+07   4.2687e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.4624e-01   9.7848e-05   6.4055e+07   6.4055e+07
  1.4059e+02   1.4203e+02   4.9540e+00   5.5157e-01   7.9356e-05   9.7386e+07   9.7386e+07
  1.7699e+02   1.7889e+02   5.1847e+00   5.5223e-01   6.3833e-05   1.5051e+08   1.5051e+08
  2.2281e+02   2.2376e+02   5.4085e+00   5.5557e-01   5.4510e-05   2.0640e+08   2.0640e+08
