## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.8047e-01   1.4356e-03   3.0872e+05   3.0872e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.7940e-01   1.1477e-03   4.8301e+05   4.8301e+05
  4.4457e+00   4.4937e+00   1.5007e+00   5.7982e-01   9.1522e-04   7.5958e+05   7.5958e+05
  5.5968e+00   5.6571e+00   1.7310e+00   5.8112e-01   7.2945e-04   1.1957e+06   1.1957e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.8149e-01   5.7976e-04   1.8929e+06   1.8929e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.8105e-01   4.6180e-04   2.9834e+06   2.9834e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.8040e-01   3.6795e-04   4.6995e+06   4.6995e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.8070e-01   2.9341e-04   7.3903e+06   7.3903e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.8030e-01   2.3389e-04   1.1631e+07   1.1631e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.7982e-01   1.8616e-04   1.8359e+07   1.8359e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.7964e-01   1.4816e-04   2.8986e+07   2.8986e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.7927e-01   1.1790e-04   4.5775e+07   4.5775e+07
  4.4457e+01   4.4927e+01   3.8030e+00   5.7819e-01   9.4178e-05   7.1734e+07   7.1734e+07
  5.5968e+01   5.6543e+01   4.0330e+00   5.7742e-01   7.5732e-05   1.1093e+08   1.1093e+08
  7.0460e+01   7.1161e+01   4.2629e+00   5.7677e-01   6.1470e-05   1.6838e+08   1.6838e+08
  8.8703e+01   8.9558e+01   4.4929e+00   5.7472e-01   5.0294e-05   2.5153e+08   2.5153e+08
  1.1167e+02   1.1269e+02   4.7226e+00   5.7246e-01   4.1615e-05   3.6739e+08   3.6739e+08
  1.4059e+02   1.4171e+02   4.9518e+00   5.6833e-01   3.5109e-05   5.1617e+08   5.1617e+08
  1.7699e+02   1.7819e+02   5.1808e+00   5.6279e-01   3.0698e-05   6.7516e+08   6.7516e+08
  2.2281e+02   2.2422e+02   5.4106e+00   5.5878e-01   2.7483e-05   8.4236e+08   8.4236e+08
