## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.4985e-01   2.3880e-03   1.0909e+05   1.0909e+05
  3.5313e+00   3.5681e+00   1.2701e+00   5.4510e-01   1.9104e-03   1.7045e+05   1.7045e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.4645e-01   1.5238e-03   2.6791e+05   2.6791e+05
  5.5968e+00   5.6571e+00   1.7310e+00   5.4704e-01   1.2145e-03   4.2176e+05   4.2176e+05
  7.0460e+00   7.1204e+00   1.9610e+00   5.4555e-01   9.7011e-04   6.6103e+05   6.6103e+05
  8.8703e+00   8.9661e+00   2.1915e+00   5.4662e-01   7.7562e-04   1.0341e+06   1.0341e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.4606e-01   6.1979e-04   1.6195e+06   1.6195e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.4637e-01   4.9824e-04   2.5060e+06   2.5060e+06
  1.7699e+01   1.7884e+01   2.8820e+00   5.4673e-01   4.0021e-04   3.8840e+06   3.8840e+06
  2.2281e+01   2.2510e+01   3.1120e+00   5.4603e-01   3.2254e-04   5.9800e+06   5.9800e+06
  2.8050e+01   2.8334e+01   3.3421e+00   5.4563e-01   2.6111e-04   9.1248e+06   9.1248e+06
  3.5313e+01   3.5670e+01   3.5723e+00   5.4473e-01   2.1214e-04   1.3824e+07   1.3824e+07
  4.4457e+01   4.4906e+01   3.8026e+00   5.4451e-01   1.7199e-04   2.1030e+07   2.1030e+07
  5.5968e+01   5.6535e+01   4.0329e+00   5.4598e-01   1.3943e-04   3.2002e+07   3.2002e+07
  7.0460e+01   7.1162e+01   4.2630e+00   5.4778e-01   1.1334e-04   4.8428e+07   4.8428e+07
  8.8703e+01   8.9516e+01   4.4924e+00   5.4665e-01   9.3254e-05   7.1537e+07   7.1537e+07
  1.1167e+02   1.1274e+02   4.7231e+00   5.4660e-01   7.7186e-05   1.0442e+08   1.0442e+08
  1.4059e+02   1.4204e+02   4.9541e+00   5.4948e-01   6.2919e-05   1.5715e+08   1.5715e+08
  1.7699e+02   1.7891e+02   5.1848e+00   5.5577e-01   5.0319e-05   2.4570e+08   2.4570e+08
  2.2281e+02   2.2391e+02   5.4092e+00   5.6466e-01   4.3035e-05   3.3591e+08   3.3591e+08
