## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.5915e-01   9.9441e-04   6.5409e+05   6.5409e+05
  3.5313e+00   3.5696e+00   1.2705e+00   5.5801e-01   7.9259e-04   1.0296e+06   1.0296e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.5881e-01   6.3099e-04   1.6245e+06   1.6245e+06
  5.5968e+00   5.6579e+00   1.7311e+00   5.5763e-01   5.0151e-04   2.5716e+06   2.5716e+06
  7.0460e+00   7.1225e+00   1.9613e+00   5.5907e-01   3.9913e-04   4.0601e+06   4.0601e+06
  8.8703e+00   8.9666e+00   2.1915e+00   5.5866e-01   3.1720e-04   6.4283e+06   6.4283e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.5838e-01   2.5180e-04   1.0201e+07   1.0201e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.5848e-01   2.0015e-04   1.6146e+07   1.6146e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.5828e-01   1.5902e-04   2.5578e+07   2.5578e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.5776e-01   1.2630e-04   4.0549e+07   4.0549e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5720e-01   1.0045e-04   6.4107e+07   6.4107e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.5656e-01   7.9962e-05   1.0116e+08   1.0116e+08
  4.4457e+01   4.4936e+01   3.8032e+00   5.5595e-01   6.3703e-05   1.5938e+08   1.5938e+08
  5.5968e+01   5.6565e+01   4.0334e+00   5.5573e-01   5.0841e-05   2.5022e+08   2.5022e+08
  7.0460e+01   7.1205e+01   4.2636e+00   5.5541e-01   4.0710e-05   3.9027e+08   3.9027e+08
  8.8703e+01   8.9630e+01   4.4937e+00   5.5556e-01   3.2699e-05   6.0492e+08   6.0492e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.5574e-01   2.6351e-05   9.3146e+08   9.3146e+08
  1.4059e+02   1.4203e+02   4.9540e+00   5.5643e-01   2.1274e-05   1.4291e+09   1.4291e+09
  1.7699e+02   1.7867e+02   5.1836e+00   5.5598e-01   1.7320e-05   2.1561e+09   2.1561e+09
  2.2281e+02   2.2453e+02   5.4120e+00   5.5539e-01   1.4673e-05   3.0043e+09   3.0043e+09
