## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.5229e-01   1.0799e-03   4.9124e+05   4.9124e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.5327e-01   8.6145e-04   7.7199e+05   7.7199e+05
  4.4457e+00   4.4935e+00   1.5007e+00   5.5310e-01   6.8728e-04   1.2128e+06   1.2128e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.5262e-01   5.4801e-04   1.9076e+06   1.9076e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.5288e-01   4.3704e-04   2.9993e+06   2.9993e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.5294e-01   3.4757e-04   4.7421e+06   4.7421e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5284e-01   2.7658e-04   7.4892e+06   7.4892e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5201e-01   2.2025e-04   1.1810e+07   1.1810e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.5218e-01   1.7551e-04   1.8597e+07   1.8597e+07
  2.2281e+01   2.2519e+01   3.1123e+00   5.5171e-01   1.3991e-04   2.9266e+07   2.9266e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.5156e-01   1.1162e-04   4.5982e+07   4.5982e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.5148e-01   8.8967e-05   7.2379e+07   7.2379e+07
  4.4457e+01   4.4938e+01   3.8033e+00   5.5172e-01   7.0928e-05   1.1388e+08   1.1388e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.5197e-01   5.6508e-05   1.7941e+08   1.7941e+08
  7.0460e+01   7.1211e+01   4.2636e+00   5.5249e-01   4.5109e-05   2.8154e+08   2.8154e+08
  8.8703e+01   8.9627e+01   4.4936e+00   5.5292e-01   3.6220e-05   4.3668e+08   4.3668e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.5333e-01   2.9276e-05   6.6839e+08   6.6839e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.5442e-01   2.3890e-05   1.0038e+09   1.0038e+09
  1.7699e+02   1.7869e+02   5.1837e+00   5.5580e-01   1.9594e-05   1.4922e+09   1.4922e+09
  2.2281e+02   2.2468e+02   5.4126e+00   5.5737e-01   1.6299e-05   2.1565e+09   2.1565e+09
