## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6474e-01   9.8332e-04   6.7659e+05   6.7659e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.6630e-01   7.8318e-04   1.0666e+06   1.0666e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.6626e-01   6.2276e-04   1.6868e+06   1.6868e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.6685e-01   4.9541e-04   2.6655e+06   2.6655e+06
  7.0460e+00   7.1221e+00   1.9612e+00   5.6708e-01   3.9427e-04   4.2084e+06   4.2084e+06
  8.8703e+00   8.9667e+00   2.1915e+00   5.6690e-01   3.1356e-04   6.6539e+06   6.6539e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6713e-01   2.4925e-04   1.0531e+07   1.0531e+07
  1.4059e+01   1.4212e+01   2.6521e+00   5.6743e-01   1.9800e-04   1.6687e+07   1.6687e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6773e-01   1.5723e-04   2.6464e+07   2.6464e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.6784e-01   1.2480e-04   4.2006e+07   4.2006e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.6807e-01   9.9130e-05   6.6574e+07   6.6574e+07
  3.5313e+01   3.5700e+01   3.5732e+00   5.6821e-01   7.8698e-05   1.0563e+08   1.0563e+08
  4.4457e+01   4.4946e+01   3.8035e+00   5.6844e-01   6.2426e-05   1.6787e+08   1.6787e+08
  5.5968e+01   5.6587e+01   4.0338e+00   5.6846e-01   4.9443e-05   2.6761e+08   2.6761e+08
  7.0460e+01   7.1242e+01   4.2641e+00   5.6855e-01   3.9123e-05   4.2741e+08   4.2741e+08
  8.8703e+01   8.9695e+01   4.4944e+00   5.6858e-01   3.0903e-05   6.8504e+08   6.8504e+08
  1.1167e+02   1.1293e+02   4.7247e+00   5.6839e-01   2.4391e-05   1.0996e+09   1.0996e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.6787e-01   1.9287e-05   1.7586e+09   1.7586e+09
  1.7699e+02   1.7891e+02   5.1848e+00   5.6886e-01   1.5333e-05   2.7826e+09   2.7826e+09
  2.2281e+02   2.2468e+02   5.4126e+00   5.6838e-01   1.2595e-05   4.1243e+09   4.1243e+09
