## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0372e+00   5.9100e-01   1.2978e-02   3.6090e+03   3.6090e+03
  3.5313e+00   3.5662e+00   1.2696e+00   5.9404e-01   1.0581e-02   5.4300e+03   5.4300e+03
  4.4457e+00   4.4902e+00   1.5000e+00   5.9806e-01   8.4994e-03   8.4150e+03   8.4150e+03
  5.5968e+00   5.6543e+00   1.7304e+00   5.9573e-01   7.0813e-03   1.2123e+04   1.2123e+04
  7.0460e+00   7.1264e+00   1.9619e+00   5.8281e-01   5.7325e-03   1.8499e+04   1.8499e+04
  8.8703e+00   8.9600e+00   2.1908e+00   5.7870e-01   4.6838e-03   2.7710e+04   2.7710e+04
  1.1167e+01   1.1263e+01   2.4196e+00   5.9087e-01   3.8694e-03   4.0601e+04   4.0601e+04
  1.4059e+01   1.4203e+01   2.6514e+00   5.8833e-01   3.1695e-03   6.0513e+04   6.0513e+04
  1.7699e+01   1.7897e+01   2.8827e+00   5.7652e-01   2.5459e-03   9.3785e+04   9.3785e+04
  2.2281e+01   2.2448e+01   3.1092e+00   5.7950e-01   2.1153e-03   1.3586e+05   1.3586e+05
  2.8050e+01   2.8292e+01   3.3405e+00   5.8327e-01   1.8195e-03   1.8363e+05   1.8363e+05
  3.5313e+01   3.5665e+01   3.5722e+00   5.8900e-01   1.4937e-03   2.7245e+05   2.7245e+05
  4.4457e+01   4.4884e+01   3.8021e+00   5.7299e-01   1.2142e-03   4.1236e+05   4.1236e+05
  5.5968e+01   5.6580e+01   4.0337e+00   5.6753e-01   9.4957e-04   6.7419e+05   6.7419e+05
  7.0460e+01   7.1147e+01   4.2628e+00   5.6046e-01   7.7466e-04   1.0130e+06   1.0130e+06
  8.8703e+01   8.9630e+01   4.4937e+00   5.7019e-01   6.4396e-04   1.4659e+06   1.4659e+06
  1.1167e+02   1.1290e+02   4.7246e+00   5.6656e-01   4.9837e-04   2.4476e+06   2.4476e+06
  1.4059e+02   1.4212e+02   4.9547e+00   5.6579e-01   3.8802e-04   4.0376e+06   4.0376e+06
  1.7699e+02   1.7754e+02   5.1772e+00   5.5588e-01   3.3459e-04   5.4300e+06   5.4300e+06
  2.2281e+02   2.2346e+02   5.4071e+00   5.5661e-01   3.3004e-04   5.5809e+06   5.5809e+06
