## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6314e-01   1.0242e-03   5.9166e+05   5.9166e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.6153e-01   8.1897e-04   9.2530e+05   9.2530e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.6142e-01   6.5205e-04   1.4597e+06   1.4597e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.6117e-01   5.1968e-04   2.2979e+06   2.2979e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.6095e-01   4.1366e-04   3.6268e+06   3.6268e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.6130e-01   3.2910e-04   5.7301e+06   5.7301e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6089e-01   2.6149e-04   9.0765e+06   9.0765e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.6080e-01   2.0818e-04   1.4320e+07   1.4320e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6087e-01   1.6580e-04   2.2575e+07   2.2575e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.6101e-01   1.3179e-04   3.5730e+07   3.5730e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.6101e-01   1.0496e-04   5.6332e+07   5.6332e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.6058e-01   8.3559e-05   8.8885e+07   8.8885e+07
  4.4457e+01   4.4931e+01   3.8031e+00   5.6044e-01   6.6709e-05   1.3946e+08   1.3946e+08
  5.5968e+01   5.6557e+01   4.0332e+00   5.6099e-01   5.3400e-05   2.1764e+08   2.1764e+08
  7.0460e+01   7.1181e+01   4.2632e+00   5.6123e-01   4.3037e-05   3.3506e+08   3.3506e+08
  8.8703e+01   8.9574e+01   4.4931e+00   5.6067e-01   3.4990e-05   5.0691e+08   5.0691e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.5967e-01   2.8733e-05   7.5171e+08   7.5171e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.5928e-01   2.3706e-05   1.1043e+09   1.1043e+09
  1.7699e+02   1.7858e+02   5.1830e+00   5.5842e-01   1.9687e-05   1.6013e+09   1.6013e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.5744e-01   1.6886e-05   2.1766e+09   2.1766e+09
