## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.6053e-01   9.5970e-04   6.8234e+05   6.8234e+05
  3.5313e+00   3.5695e+00   1.2705e+00   5.6043e-01   7.6564e-04   1.0721e+06   1.0721e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.6098e-01   6.0903e-04   1.6943e+06   1.6943e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.6027e-01   4.8464e-04   2.6757e+06   2.6757e+06
  7.0460e+00   7.1212e+00   1.9611e+00   5.6078e-01   3.8536e-04   4.2319e+06   4.2319e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.6052e-01   3.0644e-04   6.6926e+06   6.6926e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6079e-01   2.4372e-04   1.0581e+07   1.0581e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.6089e-01   1.9386e-04   1.6722e+07   1.6722e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.6061e-01   1.5429e-04   2.6401e+07   2.6401e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.6061e-01   1.2279e-04   4.1680e+07   4.1680e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.6068e-01   9.7648e-05   6.5910e+07   6.5910e+07
  3.5313e+01   3.5696e+01   3.5731e+00   5.6083e-01   7.7668e-05   1.0418e+08   1.0418e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.6124e-01   6.1815e-05   1.6447e+08   1.6447e+08
  5.5968e+01   5.6574e+01   4.0336e+00   5.6081e-01   4.9192e-05   2.5971e+08   2.5971e+08
  7.0460e+01   7.1225e+01   4.2638e+00   5.6105e-01   3.9153e-05   4.0995e+08   4.0995e+08
  8.8703e+01   8.9670e+01   4.4941e+00   5.6151e-01   3.1142e-05   6.4800e+08   6.4800e+08
  1.1167e+02   1.1287e+02   4.7243e+00   5.6265e-01   2.4812e-05   1.0208e+09   1.0208e+09
  1.4059e+02   1.4208e+02   4.9544e+00   5.6396e-01   1.9850e-05   1.5950e+09   1.5950e+09
  1.7699e+02   1.7878e+02   5.1842e+00   5.6604e-01   1.5967e-05   2.4652e+09   2.4652e+09
  2.2281e+02   2.2470e+02   5.4128e+00   5.6747e-01   1.3274e-05   3.5668e+09   3.5668e+09
