## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.2227e-01   3.7531e-03   4.6423e+04   4.6423e+04
  3.5313e+00   3.5700e+00   1.2706e+00   5.2799e-01   2.9852e-03   7.3382e+04   7.3382e+04
  4.4457e+00   4.4914e+00   1.5002e+00   5.2758e-01   2.3827e-03   1.1518e+05   1.1518e+05
  5.5968e+00   5.6568e+00   1.7309e+00   5.2804e-01   1.9064e-03   1.7992e+05   1.7992e+05
  7.0460e+00   7.1224e+00   1.9613e+00   5.3289e-01   1.5189e-03   2.8343e+05   2.8343e+05
  8.8703e+00   8.9637e+00   2.1912e+00   5.3916e-01   1.2122e-03   4.4499e+05   4.4499e+05
  1.1167e+01   1.1285e+01   2.4215e+00   5.4060e-01   9.7101e-04   6.9355e+05   6.9355e+05
  1.4059e+01   1.4202e+01   2.6514e+00   5.4424e-01   7.7912e-04   1.0773e+06   1.0773e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.4154e-01   6.2485e-04   1.6748e+06   1.6748e+06
  2.2281e+01   2.2510e+01   3.1120e+00   5.4565e-01   5.0336e-04   2.5809e+06   2.5809e+06
  2.8050e+01   2.8345e+01   3.3425e+00   5.5019e-01   4.0507e-04   3.9854e+06   3.9854e+06
  3.5313e+01   3.5678e+01   3.5725e+00   5.5325e-01   3.2653e-04   6.1330e+06   6.1330e+06
  4.4457e+01   4.4908e+01   3.8026e+00   5.5719e-01   2.6457e-04   9.3421e+06   9.3421e+06
  5.5968e+01   5.6550e+01   4.0331e+00   5.6082e-01   2.1378e-04   1.4308e+07   1.4308e+07
  7.0460e+01   7.1191e+01   4.2634e+00   5.6549e-01   1.7218e-04   2.2057e+07   2.2057e+07
  8.8703e+01   8.9673e+01   4.4942e+00   5.6207e-01   1.3746e-04   3.4607e+07   3.4607e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.5755e-01   1.0994e-04   5.4105e+07   5.4105e+07
  1.4059e+02   1.4218e+02   4.9551e+00   5.6477e-01   8.7811e-05   8.4807e+07   8.4807e+07
  1.7699e+02   1.7898e+02   5.1852e+00   5.6344e-01   6.9149e-05   1.3676e+08   1.3676e+08
  2.2281e+02   2.2357e+02   5.4077e+00   5.6261e-01   5.8807e-05   1.8909e+08   1.8909e+08
