## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.4283e-01   1.9230e-03   1.9037e+05   1.9037e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.4124e-01   1.5329e-03   2.9958e+05   2.9958e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.4368e-01   1.2272e-03   4.6745e+05   4.6745e+05
  5.5968e+00   5.6562e+00   1.7308e+00   5.4151e-01   9.8049e-04   7.3227e+05   7.3227e+05
  7.0460e+00   7.1207e+00   1.9610e+00   5.4278e-01   7.8447e-04   1.1439e+06   1.1439e+06
  8.8703e+00   8.9681e+00   2.1917e+00   5.4271e-01   6.2503e-04   1.8020e+06   1.8020e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.4291e-01   4.9720e-04   2.8477e+06   2.8477e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.4249e-01   3.9953e-04   4.4102e+06   4.4102e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.4210e-01   3.2089e-04   6.8367e+06   6.8367e+06
  2.2281e+01   2.2505e+01   3.1117e+00   5.4219e-01   2.5771e-04   1.0599e+07   1.0599e+07
  2.8050e+01   2.8340e+01   3.3423e+00   5.4267e-01   2.0908e-04   1.6104e+07   1.6104e+07
  3.5313e+01   3.5658e+01   3.5720e+00   5.4341e-01   1.7032e-04   2.4268e+07   2.4268e+07
  4.4457e+01   4.4876e+01   3.8019e+00   5.4476e-01   1.3992e-04   3.5960e+07   3.5960e+07
  5.5968e+01   5.6463e+01   4.0316e+00   5.4617e-01   1.1609e-04   5.2236e+07   5.2236e+07
  7.0460e+01   7.1031e+01   4.2611e+00   5.4694e-01   9.8367e-05   7.2754e+07   7.2754e+07
  8.8703e+01   8.9417e+01   4.4913e+00   5.4987e-01   8.4493e-05   9.8608e+07   9.8608e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.5429e-01   7.0669e-05   1.4096e+08   1.4096e+08
  1.4059e+02   1.4222e+02   4.9554e+00   5.5726e-01   5.6394e-05   2.2135e+08   2.2135e+08
  1.7699e+02   1.7925e+02   5.1868e+00   5.5694e-01   4.3233e-05   3.7664e+08   3.7664e+08
  2.2281e+02   2.2561e+02   5.4168e+00   5.5473e-01   3.2956e-05   6.4815e+08   6.4815e+08
