## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.4985e-01   2.0820e-03   1.3347e+05   1.3347e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.4834e-01   1.6638e-03   2.0900e+05   2.0900e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.4925e-01   1.3289e-03   3.2761e+05   3.2761e+05
  5.5968e+00   5.6564e+00   1.7308e+00   5.4819e-01   1.0623e-03   5.1270e+05   5.1270e+05
  7.0460e+00   7.1206e+00   1.9610e+00   5.4850e-01   8.4807e-04   8.0441e+05   8.0441e+05
  8.8703e+00   8.9665e+00   2.1915e+00   5.4803e-01   6.7741e-04   1.2608e+06   1.2608e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.4656e-01   5.3880e-04   1.9929e+06   1.9929e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.4675e-01   4.3040e-04   3.1231e+06   3.1231e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.4732e-01   3.4355e-04   4.9018e+06   4.9018e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.4831e-01   2.7470e-04   7.6668e+06   7.6668e+06
  2.8050e+01   2.8342e+01   3.3424e+00   5.4864e-01   2.2004e-04   1.1949e+07   1.1949e+07
  3.5313e+01   3.5680e+01   3.5726e+00   5.4946e-01   1.7727e-04   1.8410e+07   1.8410e+07
  4.4457e+01   4.4906e+01   3.8026e+00   5.4929e-01   1.4340e-04   2.8134e+07   2.8134e+07
  5.5968e+01   5.6522e+01   4.0326e+00   5.5107e-01   1.1685e-04   4.2372e+07   4.2372e+07
  7.0460e+01   7.1153e+01   4.2628e+00   5.5211e-01   9.5418e-05   6.3544e+07   6.3544e+07
  8.8703e+01   8.9577e+01   4.4931e+00   5.5294e-01   7.8044e-05   9.4986e+07   9.4986e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.5323e-01   6.3532e-05   1.4333e+08   1.4333e+08
  1.4059e+02   1.4216e+02   4.9549e+00   5.5522e-01   5.0957e-05   2.2281e+08   2.2281e+08
  1.7699e+02   1.7904e+02   5.1856e+00   5.5794e-01   3.9908e-05   3.6326e+08   3.6326e+08
  2.2281e+02   2.2426e+02   5.4107e+00   5.5766e-01   3.2831e-05   5.3675e+08   5.3675e+08
