## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.6592e-01   1.0421e-03   5.3958e+05   5.3958e+05
  3.5313e+00   3.5684e+00   1.2701e+00   5.6709e-01   8.3229e-04   8.4584e+05   8.4584e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.6666e-01   6.6334e-04   1.3316e+06   1.3316e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.6795e-01   5.2814e-04   2.1006e+06   2.1006e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.6705e-01   4.2047e-04   3.3142e+06   3.3142e+06
  8.8703e+00   8.9674e+00   2.1916e+00   5.6733e-01   3.3458e-04   5.2341e+06   5.2341e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6736e-01   2.6576e-04   8.2958e+06   8.2958e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.6728e-01   2.1186e-04   1.3054e+07   1.3054e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.6762e-01   1.6888e-04   2.0543e+07   2.0543e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6732e-01   1.3438e-04   3.2449e+07   3.2449e+07
  2.8050e+01   2.8356e+01   3.3428e+00   5.6700e-01   1.0698e-04   5.1193e+07   5.1193e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.6674e-01   8.5184e-05   8.0747e+07   8.0747e+07
  4.4457e+01   4.4929e+01   3.8031e+00   5.6605e-01   6.8016e-05   1.2665e+08   1.2665e+08
  5.5968e+01   5.6560e+01   4.0333e+00   5.6569e-01   5.4438e-05   1.9771e+08   1.9771e+08
  7.0460e+01   7.1192e+01   4.2634e+00   5.6577e-01   4.3747e-05   3.0616e+08   3.0616e+08
  8.8703e+01   8.9614e+01   4.4935e+00   5.6631e-01   3.5288e-05   4.7053e+08   4.7053e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.6654e-01   2.8593e-05   7.1669e+08   7.1669e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.6570e-01   2.3329e-05   1.0766e+09   1.0766e+09
  1.7699e+02   1.7869e+02   5.1836e+00   5.6385e-01   1.9147e-05   1.5982e+09   1.5982e+09
  2.2281e+02   2.2466e+02   5.4126e+00   5.6078e-01   1.6075e-05   2.2675e+09   2.2675e+09
