## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.4973e-01   1.7704e-03   1.8650e+05   1.8650e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.4881e-01   1.4231e-03   2.8866e+05   2.8866e+05
  4.4457e+00   4.4925e+00   1.5004e+00   5.4901e-01   1.1339e-03   4.5471e+05   4.5471e+05
  5.5968e+00   5.6558e+00   1.7307e+00   5.4825e-01   9.0630e-04   7.1170e+05   7.1170e+05
  7.0460e+00   7.1211e+00   1.9611e+00   5.4986e-01   7.2385e-04   1.1157e+06   1.1157e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.4966e-01   5.7589e-04   1.7627e+06   1.7627e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.4908e-01   4.5862e-04   2.7793e+06   2.7793e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.4869e-01   3.6728e-04   4.3336e+06   4.3336e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.4857e-01   2.9449e-04   6.7406e+06   6.7406e+06
  2.2281e+01   2.2512e+01   3.1121e+00   5.4912e-01   2.3619e-04   1.0479e+07   1.0479e+07
  2.8050e+01   2.8342e+01   3.3424e+00   5.4869e-01   1.9046e-04   1.6116e+07   1.6116e+07
  3.5313e+01   3.5670e+01   3.5723e+00   5.4884e-01   1.5395e-04   2.4666e+07   2.4666e+07
  4.4457e+01   4.4897e+01   3.8024e+00   5.4876e-01   1.2521e-04   3.7287e+07   3.7287e+07
  5.5968e+01   5.6506e+01   4.0323e+00   5.4939e-01   1.0261e-04   5.5521e+07   5.5521e+07
  7.0460e+01   7.1113e+01   4.2623e+00   5.5039e-01   8.4682e-05   8.1520e+07   8.1520e+07
  8.8703e+01   8.9517e+01   4.4924e+00   5.5095e-01   7.0337e-05   1.1816e+08   1.1816e+08
  1.1167e+02   1.1263e+02   4.7221e+00   5.5105e-01   5.8947e-05   1.6824e+08   1.6824e+08
  1.4059e+02   1.4186e+02   4.9528e+00   5.5162e-01   4.9582e-05   2.3780e+08   2.3780e+08
  1.7699e+02   1.7877e+02   5.1840e+00   5.5231e-01   4.0955e-05   3.4852e+08   3.4852e+08
  2.2281e+02   2.2417e+02   5.4103e+00   5.5364e-01   3.4780e-05   4.8327e+08   4.8327e+08
