## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   5.6080e-01   9.8552e-04   6.8616e+05   6.8616e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.6214e-01   7.8635e-04   1.0778e+06   1.0778e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.6319e-01   6.2506e-04   1.7057e+06   1.7057e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.6136e-01   4.9759e-04   2.6917e+06   2.6917e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.6247e-01   3.9605e-04   4.2486e+06   4.2486e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.6192e-01   3.1477e-04   6.7262e+06   6.7262e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6158e-01   2.5015e-04   1.0650e+07   1.0650e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.6187e-01   1.9884e-04   1.6855e+07   1.6855e+07
  1.7699e+01   1.7892e+01   2.8823e+00   5.6193e-01   1.5813e-04   2.6653e+07   2.6653e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.6216e-01   1.2568e-04   4.2192e+07   4.2192e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.6244e-01   9.9935e-05   6.6730e+07   6.6730e+07
  3.5313e+01   3.5700e+01   3.5731e+00   5.6270e-01   7.9350e-05   1.0584e+08   1.0584e+08
  4.4457e+01   4.4944e+01   3.8034e+00   5.6225e-01   6.2984e-05   1.6800e+08   1.6800e+08
  5.5968e+01   5.6581e+01   4.0337e+00   5.6168e-01   4.9975e-05   2.6684e+08   2.6684e+08
  7.0460e+01   7.1232e+01   4.2639e+00   5.6108e-01   3.9665e-05   4.2358e+08   4.2358e+08
  8.8703e+01   8.9670e+01   4.4941e+00   5.5982e-01   3.1521e-05   6.7073e+08   6.7073e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.5889e-01   2.5062e-05   1.0610e+09   1.0610e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.5830e-01   1.9964e-05   1.6721e+09   1.6721e+09
  1.7699e+02   1.7892e+02   5.1849e+00   5.5813e-01   1.5933e-05   2.6253e+09   2.6253e+09
  2.2281e+02   2.2490e+02   5.4136e+00   5.5785e-01   1.2869e-05   4.0238e+09   4.0238e+09
