## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0387e+00   5.6808e-01   7.0639e-03   1.1328e+04   1.1328e+04
  3.5313e+00   3.5653e+00   1.2693e+00   5.8064e-01   5.6248e-03   1.7866e+04   1.7866e+04
  4.4457e+00   4.4899e+00   1.4999e+00   5.7579e-01   4.4830e-03   2.8126e+04   2.8126e+04
  5.5968e+00   5.6518e+00   1.7300e+00   5.7878e-01   3.6236e-03   4.3048e+04   4.3048e+04
  7.0460e+00   7.1174e+00   1.9606e+00   5.7317e-01   2.9554e-03   6.4716e+04   6.4716e+04
  8.8703e+00   8.9577e+00   2.1905e+00   5.8120e-01   2.3875e-03   9.9165e+04   9.9165e+04
  1.1167e+01   1.1282e+01   2.4212e+00   5.7367e-01   1.9156e-03   1.5404e+05   1.5404e+05
  1.4059e+01   1.4206e+01   2.6517e+00   5.6799e-01   1.5342e-03   2.4014e+05   2.4014e+05
  1.7699e+01   1.7875e+01   2.8814e+00   5.7178e-01   1.2358e-03   3.7010e+05   3.7010e+05
  2.2281e+01   2.2495e+01   3.1113e+00   5.6689e-01   1.0092e-03   5.5502e+05   5.5502e+05
  2.8050e+01   2.8353e+01   3.3427e+00   5.6206e-01   8.1168e-04   8.5798e+05   8.5798e+05
  3.5313e+01   3.5695e+01   3.5730e+00   5.6036e-01   6.5261e-04   1.3272e+06   1.3272e+06
  4.4457e+01   4.4928e+01   3.8031e+00   5.5670e-01   5.2017e-04   2.0891e+06   2.0891e+06
  5.5968e+01   5.6637e+01   4.0347e+00   5.6325e-01   4.1135e-04   3.3405e+06   3.3405e+06
  7.0460e+01   7.1266e+01   4.2644e+00   5.6545e-01   3.1941e-04   5.5405e+06   5.5405e+06
  8.8703e+01   8.9685e+01   4.4943e+00   5.6157e-01   2.5014e-04   9.0339e+06   9.0339e+06
  1.1167e+02   1.1281e+02   4.7237e+00   5.6268e-01   2.0170e-04   1.3894e+07   1.3894e+07
  1.4059e+02   1.4179e+02   4.9523e+00   5.6526e-01   1.6669e-04   2.0343e+07   2.0343e+07
  1.7699e+02   1.7862e+02   5.1832e+00   5.5891e-01   1.4083e-04   2.8502e+07   2.8502e+07
  2.2281e+02   2.2379e+02   5.4087e+00   5.6061e-01   1.2086e-04   3.8695e+07   3.8695e+07
