## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.5896e-01   2.1279e-03   1.3044e+05   1.3044e+05
  3.5313e+00   3.5696e+00   1.2705e+00   5.5956e-01   1.7004e-03   2.0425e+05   2.0425e+05
  4.4457e+00   4.4919e+00   1.5003e+00   5.6079e-01   1.3589e-03   3.1983e+05   3.1983e+05
  5.5968e+00   5.6552e+00   1.7306e+00   5.5896e-01   1.0861e-03   5.0064e+05   5.0064e+05
  7.0460e+00   7.1192e+00   1.9608e+00   5.5821e-01   8.7034e-04   7.7965e+05   7.7965e+05
  8.8703e+00   8.9650e+00   2.1914e+00   5.5953e-01   6.9609e-04   1.2188e+06   1.2188e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.5837e-01   5.5753e-04   1.9000e+06   1.9000e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.5850e-01   4.4801e-04   2.9425e+06   2.9425e+06
  1.7699e+01   1.7886e+01   2.8820e+00   5.5633e-01   3.5971e-04   4.5644e+06   4.5644e+06
  2.2281e+01   2.2510e+01   3.1120e+00   5.5767e-01   2.8927e-04   7.0581e+06   7.0581e+06
  2.8050e+01   2.8337e+01   3.3422e+00   5.5823e-01   2.3392e-04   1.0794e+07   1.0794e+07
  3.5313e+01   3.5675e+01   3.5725e+00   5.5809e-01   1.8914e-04   1.6508e+07   1.6508e+07
  4.4457e+01   4.4919e+01   3.8029e+00   5.5838e-01   1.5259e-04   2.5365e+07   2.5365e+07
  5.5968e+01   5.6563e+01   4.0334e+00   5.5871e-01   1.2244e-04   3.9397e+07   3.9397e+07
  7.0460e+01   7.1194e+01   4.2634e+00   5.5967e-01   9.7963e-05   6.1540e+07   6.1540e+07
  8.8703e+01   8.9591e+01   4.4933e+00   5.5951e-01   7.9453e-05   9.3553e+07   9.3553e+07
  1.1167e+02   1.1274e+02   4.7231e+00   5.6003e-01   6.4995e-05   1.3980e+08   1.3980e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.5867e-01   5.3589e-05   2.0565e+08   2.0565e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.6266e-01   4.3728e-05   3.0887e+08   3.0887e+08
  2.2281e+02   2.2396e+02   5.4094e+00   5.6471e-01   3.8107e-05   4.0670e+08   4.0670e+08
