## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   5.5955e-01   5.7973e-03   1.7876e+04   1.7876e+04
  3.5313e+00   3.5664e+00   1.2696e+00   5.5638e-01   4.6976e-03   2.7225e+04   2.7225e+04
  4.4457e+00   4.4907e+00   1.5001e+00   5.5686e-01   3.7632e-03   4.2425e+04   4.2425e+04
  5.5968e+00   5.6540e+00   1.7304e+00   5.5520e-01   3.0383e-03   6.5084e+04   6.5084e+04
  7.0460e+00   7.1186e+00   1.9607e+00   5.5534e-01   2.4420e-03   1.0075e+05   1.0075e+05
  8.8703e+00   8.9580e+00   2.1906e+00   5.6085e-01   1.9894e-03   1.5180e+05   1.5180e+05
  1.1167e+01   1.1270e+01   2.4202e+00   5.5900e-01   1.6381e-03   2.2390e+05   2.2390e+05
  1.4059e+01   1.4184e+01   2.6501e+00   5.6394e-01   1.3611e-03   3.2432e+05   3.2432e+05
  1.7699e+01   1.7860e+01   2.8806e+00   5.6074e-01   1.1411e-03   4.6142e+05   4.6142e+05
  2.2281e+01   2.2466e+01   3.1100e+00   5.5649e-01   9.6193e-04   6.4929e+05   6.4929e+05
  2.8050e+01   2.8313e+01   3.3413e+00   5.5043e-01   8.0302e-04   9.3169e+05   9.3169e+05
  3.5313e+01   3.5692e+01   3.5729e+00   5.5125e-01   6.5828e-04   1.3865e+06   1.3865e+06
  4.4457e+01   4.4948e+01   3.8035e+00   5.6010e-01   5.2188e-04   2.2059e+06   2.2059e+06
  5.5968e+01   5.6613e+01   4.0342e+00   5.6873e-01   4.1273e-04   3.5270e+06   3.5270e+06
  7.0460e+01   7.1159e+01   4.2629e+00   5.6728e-01   3.2857e-04   5.5650e+06   5.5650e+06
  8.8703e+01   8.9580e+01   4.4932e+00   5.6594e-01   2.6810e-04   8.3589e+06   8.3589e+06
  1.1167e+02   1.1283e+02   4.7239e+00   5.7264e-01   2.1824e-04   1.2615e+07   1.2615e+07
  1.4059e+02   1.4211e+02   4.9546e+00   5.6473e-01   1.7288e-04   2.0102e+07   2.0102e+07
  1.7699e+02   1.7886e+02   5.1846e+00   5.6228e-01   1.3864e-04   3.1255e+07   3.1255e+07
  2.2281e+02   2.2438e+02   5.4112e+00   5.5781e-01   1.1802e-04   4.3130e+07   4.3130e+07
