## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.6023e-01   9.7377e-04   6.3063e+05   6.3063e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.6116e-01   7.7782e-04   9.8840e+05   9.8840e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.5981e-01   6.1950e-04   1.5581e+06   1.5581e+06
  5.5968e+00   5.6567e+00   1.7309e+00   5.6041e-01   4.9380e-04   2.4524e+06   2.4524e+06
  7.0460e+00   7.1203e+00   1.9610e+00   5.6048e-01   3.9368e-04   3.8584e+06   3.8584e+06
  8.8703e+00   8.9657e+00   2.1914e+00   5.5981e-01   3.1350e-04   6.0842e+06   6.0842e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.6033e-01   2.4987e-04   9.5774e+06   9.5774e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.5990e-01   1.9987e-04   1.4969e+07   1.4969e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.5998e-01   1.5977e-04   2.3425e+07   2.3425e+07
  2.2281e+01   2.2514e+01   3.1122e+00   5.5990e-01   1.2789e-04   3.6559e+07   3.6559e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.6004e-01   1.0265e-04   5.6751e+07   5.6751e+07
  3.5313e+01   3.5683e+01   3.5727e+00   5.5998e-01   8.2397e-05   8.8077e+07   8.8077e+07
  4.4457e+01   4.4922e+01   3.8029e+00   5.6003e-01   6.6232e-05   1.3632e+08   1.3632e+08
  5.5968e+01   5.6552e+01   4.0332e+00   5.5993e-01   5.3217e-05   2.1115e+08   2.1115e+08
  7.0460e+01   7.1187e+01   4.2633e+00   5.6018e-01   4.2858e-05   3.2555e+08   3.2555e+08
  8.8703e+01   8.9590e+01   4.4932e+00   5.6043e-01   3.4751e-05   4.9517e+08   4.9517e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.6044e-01   2.8363e-05   7.4332e+08   7.4332e+08
  1.4059e+02   1.4196e+02   4.9535e+00   5.5987e-01   2.3205e-05   1.1105e+09   1.1105e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.5916e-01   1.9171e-05   1.6270e+09   1.6270e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.5792e-01   1.6545e-05   2.1844e+09   2.1844e+09
