## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.4561e-01   1.1547e-03   4.9436e+05   4.9436e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.4343e-01   9.2046e-04   7.7793e+05   7.7793e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.4470e-01   7.3231e-04   1.2290e+06   1.2290e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.4572e-01   5.8307e-04   1.9387e+06   1.9387e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.4532e-01   4.6365e-04   3.0660e+06   3.0660e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.4501e-01   3.6841e-04   4.8561e+06   4.8561e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.4562e-01   2.9302e-04   7.6765e+06   7.6765e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.4553e-01   2.3316e-04   1.2123e+07   1.2123e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.4564e-01   1.8537e-04   1.9180e+07   1.9180e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.4563e-01   1.4757e-04   3.0267e+07   3.0267e+07
  2.8050e+01   2.8356e+01   3.3428e+00   5.4547e-01   1.1746e-04   4.7773e+07   4.7773e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.4556e-01   9.3464e-05   7.5450e+07   7.5450e+07
  4.4457e+01   4.4932e+01   3.8031e+00   5.4566e-01   7.4540e-05   1.1862e+08   1.1862e+08
  5.5968e+01   5.6560e+01   4.0333e+00   5.4658e-01   5.9668e-05   1.8513e+08   1.8513e+08
  7.0460e+01   7.1189e+01   4.2633e+00   5.4707e-01   4.7969e-05   2.8644e+08   2.8644e+08
  8.8703e+01   8.9611e+01   4.4935e+00   5.4771e-01   3.8762e-05   4.3868e+08   4.3868e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.4883e-01   3.1390e-05   6.6889e+08   6.6889e+08
  1.4059e+02   1.4198e+02   4.9537e+00   5.4972e-01   2.5563e-05   1.0086e+09   1.0086e+09
  1.7699e+02   1.7870e+02   5.1837e+00   5.5274e-01   2.0921e-05   1.5059e+09   1.5059e+09
  2.2281e+02   2.2443e+02   5.4115e+00   5.5679e-01   1.7806e-05   2.0787e+09   2.0787e+09
