## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   5.7888e-01   8.1963e-03   9.0060e+03   9.0060e+03
  3.5313e+00   3.5703e+00   1.2707e+00   5.5897e-01   6.5122e-03   1.4266e+04   1.4266e+04
  4.4457e+00   4.4877e+00   1.4994e+00   5.6727e-01   5.2214e-03   2.2192e+04   2.2192e+04
  5.5968e+00   5.6558e+00   1.7307e+00   5.7140e-01   4.2000e-03   3.4297e+04   3.4297e+04
  7.0460e+00   7.1196e+00   1.9609e+00   5.6666e-01   3.3860e-03   5.2771e+04   5.2771e+04
  8.8703e+00   8.9600e+00   2.1908e+00   5.6504e-01   2.7066e-03   8.2587e+04   8.2587e+04
  1.1167e+01   1.1277e+01   2.4208e+00   5.6757e-01   2.1887e-03   1.2630e+05   1.2630e+05
  1.4059e+01   1.4204e+01   2.6516e+00   5.6355e-01   1.7723e-03   1.9261e+05   1.9261e+05
  1.7699e+01   1.7867e+01   2.8810e+00   5.5740e-01   1.4492e-03   2.8807e+05   2.8807e+05
  2.2281e+01   2.2492e+01   3.1112e+00   5.5833e-01   1.1958e-03   4.2311e+05   4.2311e+05
  2.8050e+01   2.8304e+01   3.3410e+00   5.5236e-01   9.9016e-04   6.1710e+05   6.1710e+05
  3.5313e+01   3.5645e+01   3.5716e+00   5.5239e-01   8.1775e-04   9.0473e+05   9.0473e+05
  4.4457e+01   4.4826e+01   3.8008e+00   5.4870e-01   6.8991e-04   1.2711e+06   1.2711e+06
  5.5968e+01   5.6458e+01   4.0315e+00   5.4886e-01   5.8285e-04   1.7810e+06   1.7810e+06
  7.0460e+01   7.1224e+01   4.2638e+00   5.5040e-01   4.7973e-04   2.6289e+06   2.6289e+06
  8.8703e+01   8.9892e+01   4.4967e+00   5.4939e-01   3.6739e-04   4.4824e+06   4.4824e+06
  1.1167e+02   1.1288e+02   4.7243e+00   5.5896e-01   2.8375e-04   7.5143e+06   7.5143e+06
  1.4059e+02   1.4179e+02   4.9523e+00   5.5808e-01   2.3036e-04   1.1401e+07   1.1401e+07
  1.7699e+02   1.7775e+02   5.1783e+00   5.5938e-01   1.9989e-04   1.5141e+07   1.5141e+07
  2.2281e+02   2.2347e+02   5.4072e+00   5.6195e-01   1.9571e-04   1.5795e+07   1.5795e+07
