## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.6604e-01   1.2126e-03   3.9297e+05   3.9297e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.6506e-01   9.6906e-04   6.1530e+05   6.1530e+05
  4.4457e+00   4.4937e+00   1.5007e+00   5.6469e-01   7.7254e-04   9.6816e+05   9.6816e+05
  5.5968e+00   5.6566e+00   1.7309e+00   5.6465e-01   6.1510e-04   1.5272e+06   1.5272e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.6439e-01   4.9073e-04   2.3994e+06   2.3994e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.6415e-01   3.9145e-04   3.7709e+06   3.7709e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.6436e-01   3.1135e-04   5.9607e+06   5.9607e+06
  1.4059e+01   1.4212e+01   2.6521e+00   5.6355e-01   2.4822e-04   9.3783e+06   9.3783e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.6358e-01   1.9761e-04   1.4797e+07   1.4797e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6410e-01   1.5737e-04   2.3331e+07   2.3331e+07
  2.8050e+01   2.8359e+01   3.3430e+00   5.6344e-01   1.2516e-04   3.6886e+07   3.6886e+07
  3.5313e+01   3.5705e+01   3.5733e+00   5.6339e-01   9.9148e-05   5.8778e+07   5.8778e+07
  4.4457e+01   4.4945e+01   3.8034e+00   5.6310e-01   7.8481e-05   9.3812e+07   9.3812e+07
  5.5968e+01   5.6589e+01   4.0338e+00   5.6357e-01   6.2134e-05   1.4967e+08   1.4967e+08
  7.0460e+01   7.1230e+01   4.2639e+00   5.6389e-01   4.9264e-05   2.3809e+08   2.3809e+08
  8.8703e+01   8.9680e+01   4.4942e+00   5.6365e-01   3.9119e-05   3.7759e+08   3.7759e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.6252e-01   3.0985e-05   6.0185e+08   6.0185e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.6091e-01   2.4652e-05   9.5076e+08   9.5076e+08
  1.7699e+02   1.7882e+02   5.1843e+00   5.5970e-01   1.9864e-05   1.4643e+09   1.4643e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.5954e-01   1.6440e-05   2.1380e+09   2.1380e+09
