## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.5852e-01   9.5580e-04   7.3118e+05   7.3118e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.5887e-01   7.6221e-04   1.1498e+06   1.1498e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.5909e-01   6.0676e-04   1.8143e+06   1.8143e+06
  5.5968e+00   5.6574e+00   1.7310e+00   5.5993e-01   4.8226e-04   2.8720e+06   2.8720e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.5931e-01   3.8365e-04   4.5381e+06   4.5381e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.5998e-01   3.0500e-04   7.1807e+06   7.1807e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6041e-01   2.4251e-04   1.1357e+07   1.1357e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.6036e-01   1.9283e-04   1.7963e+07   1.7963e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.6049e-01   1.5353e-04   2.8338e+07   2.8338e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.6020e-01   1.2219e-04   4.4739e+07   4.4739e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.6018e-01   9.7298e-05   7.0559e+07   7.0559e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.6022e-01   7.7471e-05   1.1129e+08   1.1129e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.6034e-01   6.1670e-05   1.7564e+08   1.7564e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.6051e-01   4.9018e-05   2.7800e+08   2.7800e+08
  7.0460e+01   7.1222e+01   4.2638e+00   5.6018e-01   3.9012e-05   4.3890e+08   4.3890e+08
  8.8703e+01   8.9667e+01   4.4941e+00   5.6027e-01   3.1065e-05   6.9215e+08   6.9215e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.5985e-01   2.4722e-05   1.0929e+09   1.0929e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.5980e-01   1.9686e-05   1.7237e+09   1.7237e+09
  1.7699e+02   1.7889e+02   5.1848e+00   5.5984e-01   1.5717e-05   2.7041e+09   2.7041e+09
  2.2281e+02   2.2481e+02   5.4132e+00   5.6042e-01   1.2820e-05   4.0641e+09   4.0641e+09
