## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00   5.6549e-01   1.7393e-03   2.3495e+05   2.3495e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.6324e-01   1.3898e-03   3.6797e+05   3.6797e+05
  4.4457e+00   4.4929e+00   1.5005e+00   5.6266e-01   1.1097e-03   5.7723e+05   5.7723e+05
  5.5968e+00   5.6564e+00   1.7308e+00   5.6307e-01   8.8557e-04   9.0632e+05   9.0632e+05
  7.0460e+00   7.1206e+00   1.9610e+00   5.6280e-01   7.0867e-04   1.4153e+06   1.4153e+06
  8.8703e+00   8.9675e+00   2.1916e+00   5.6231e-01   5.6494e-04   2.2270e+06   2.2270e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.6310e-01   4.5037e-04   3.5041e+06   3.5041e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.6233e-01   3.6235e-04   5.4135e+06   5.4135e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.6348e-01   2.9156e-04   8.3610e+06   8.3610e+06
  2.2281e+01   2.2508e+01   3.1119e+00   5.6385e-01   2.3441e-04   1.2935e+07   1.2935e+07
  2.8050e+01   2.8342e+01   3.3424e+00   5.6381e-01   1.8930e-04   1.9834e+07   1.9834e+07
  3.5313e+01   3.5671e+01   3.5723e+00   5.6334e-01   1.5319e-04   3.0289e+07   3.0289e+07
  4.4457e+01   4.4896e+01   3.8023e+00   5.6301e-01   1.2440e-04   4.5930e+07   4.5930e+07
  5.5968e+01   5.6529e+01   4.0327e+00   5.6233e-01   1.0126e-04   6.9318e+07   6.9318e+07
  7.0460e+01   7.1135e+01   4.2626e+00   5.6149e-01   8.2825e-05   1.0361e+08   1.0361e+08
  8.8703e+01   8.9488e+01   4.4921e+00   5.5877e-01   6.8977e-05   1.4939e+08   1.4939e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.5688e-01   5.7405e-05   2.1569e+08   2.1569e+08
  1.4059e+02   1.4210e+02   4.9545e+00   5.5561e-01   4.6282e-05   3.3182e+08   3.3182e+08
  1.7699e+02   1.7883e+02   5.1844e+00   5.5441e-01   3.6912e-05   5.2166e+08   5.2166e+08
  2.2281e+02   2.2455e+02   5.4120e+00   5.5536e-01   3.0703e-05   7.5398e+08   7.5398e+08
