## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6446e-01   9.8098e-04   6.5543e+05   6.5543e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.6631e-01   7.8166e-04   1.0323e+06   1.0323e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.6514e-01   6.2234e-04   1.6285e+06   1.6285e+06
  5.5968e+00   5.6573e+00   1.7310e+00   5.6556e-01   4.9538e-04   2.5702e+06   2.5702e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.6557e-01   3.9395e-04   4.0642e+06   4.0642e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.6565e-01   3.1336e-04   6.4234e+06   6.4234e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.6564e-01   2.4908e-04   1.0166e+07   1.0166e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.6593e-01   1.9818e-04   1.6060e+07   1.6060e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.6586e-01   1.5738e-04   2.5465e+07   2.5465e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.6675e-01   1.2503e-04   4.0350e+07   4.0350e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.6658e-01   9.9388e-05   6.3852e+07   6.3852e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.6596e-01   7.8983e-05   1.0111e+08   1.0111e+08
  4.4457e+01   4.4941e+01   3.8034e+00   5.6604e-01   6.2766e-05   1.6010e+08   1.6010e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.6614e-01   4.9859e-05   2.5373e+08   2.5373e+08
  7.0460e+01   7.1229e+01   4.2639e+00   5.6627e-01   3.9644e-05   4.0132e+08   4.0132e+08
  8.8703e+01   8.9679e+01   4.4942e+00   5.6579e-01   3.1455e-05   6.3750e+08   6.3750e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.6555e-01   2.4911e-05   1.0164e+09   1.0164e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.6560e-01   1.9744e-05   1.6180e+09   1.6180e+09
  1.7699e+02   1.7891e+02   5.1849e+00   5.6539e-01   1.5653e-05   2.5742e+09   2.5742e+09
  2.2281e+02   2.2478e+02   5.4131e+00   5.6574e-01   1.2826e-05   3.8339e+09   3.8339e+09
