## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.6922e-01   1.7409e-03   2.0900e+05   2.0900e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.6910e-01   1.3882e-03   3.2868e+05   3.2868e+05
  4.4457e+00   4.4938e+00   1.5007e+00   5.6981e-01   1.1071e-03   5.1678e+05   5.1678e+05
  5.5968e+00   5.6570e+00   1.7309e+00   5.6821e-01   8.8234e-04   8.1360e+05   8.1360e+05
  7.0460e+00   7.1223e+00   1.9613e+00   5.6967e-01   7.0217e-04   1.2847e+06   1.2847e+06
  8.8703e+00   8.9654e+00   2.1914e+00   5.6829e-01   5.5774e-04   2.0362e+06   2.0362e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6818e-01   4.4372e-04   3.2170e+06   3.2170e+06
  1.4059e+01   1.4212e+01   2.6521e+00   5.6981e-01   3.5316e-04   5.0784e+06   5.0784e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.6959e-01   2.8085e-04   8.0303e+06   8.0303e+06
  2.2281e+01   2.2518e+01   3.1123e+00   5.6997e-01   2.2409e-04   1.2613e+07   1.2613e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.7069e-01   1.7942e-04   1.9677e+07   1.9677e+07
  3.5313e+01   3.5682e+01   3.5727e+00   5.7076e-01   1.4413e-04   3.0492e+07   3.0492e+07
  4.4457e+01   4.4914e+01   3.8028e+00   5.6952e-01   1.1610e-04   4.6989e+07   4.6989e+07
  5.5968e+01   5.6540e+01   4.0329e+00   5.6802e-01   9.3756e-05   7.2058e+07   7.2058e+07
  7.0460e+01   7.1178e+01   4.2632e+00   5.6682e-01   7.5846e-05   1.1011e+08   1.1011e+08
  8.8703e+01   8.9608e+01   4.4934e+00   5.6534e-01   6.1393e-05   1.6805e+08   1.6805e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.6403e-01   4.9695e-05   2.5649e+08   2.5649e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.6460e-01   4.0252e-05   3.9093e+08   3.9093e+08
  1.7699e+02   1.7886e+02   5.1845e+00   5.6359e-01   3.2557e-05   5.9759e+08   5.9759e+08
  2.2281e+02   2.2418e+02   5.4104e+00   5.6397e-01   2.7324e-05   8.4841e+08   8.4841e+08
