## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.5040e-01   1.0635e-03   5.7312e+05   5.7312e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.4987e-01   8.4829e-04   9.0086e+05   9.0086e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.5000e-01   6.7603e-04   1.4185e+06   1.4185e+06
  5.5968e+00   5.6564e+00   1.7308e+00   5.5027e-01   5.3820e-04   2.2380e+06   2.2380e+06
  7.0460e+00   7.1214e+00   1.9611e+00   5.5074e-01   4.2895e-04   3.5231e+06   3.5231e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.5096e-01   3.4128e-04   5.5658e+06   5.5658e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5111e-01   2.7195e-04   8.7654e+06   8.7654e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5096e-01   2.1684e-04   1.3787e+07   1.3787e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.5174e-01   1.7279e-04   2.1712e+07   2.1712e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.5126e-01   1.3778e-04   3.4148e+07   3.4148e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.5117e-01   1.0996e-04   5.3616e+07   5.3616e+07
  3.5313e+01   3.5693e+01   3.5729e+00   5.5124e-01   8.7803e-05   8.4088e+07   8.4088e+07
  4.4457e+01   4.4933e+01   3.8032e+00   5.5162e-01   7.0108e-05   1.3189e+08   1.3189e+08
  5.5968e+01   5.6561e+01   4.0333e+00   5.5224e-01   5.6098e-05   2.0599e+08   2.0599e+08
  7.0460e+01   7.1195e+01   4.2634e+00   5.5348e-01   4.5015e-05   3.1991e+08   3.1991e+08
  8.8703e+01   8.9599e+01   4.4933e+00   5.5411e-01   3.6429e-05   4.8848e+08   4.8848e+08
  1.1167e+02   1.1281e+02   4.7236e+00   5.5487e-01   2.9597e-05   7.4001e+08   7.4001e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.5588e-01   2.4115e-05   1.1148e+09   1.1148e+09
  1.7699e+02   1.7879e+02   5.1842e+00   5.5647e-01   1.9654e-05   1.6783e+09   1.6783e+09
  2.2281e+02   2.2476e+02   5.4130e+00   5.5720e-01   1.6197e-05   2.4709e+09   2.4709e+09
