## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.5382e-01   1.0055e-03   6.2995e+05   6.2995e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.5363e-01   8.0134e-04   9.9179e+05   9.9179e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.5276e-01   6.3943e-04   1.5576e+06   1.5576e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.5293e-01   5.0920e-04   2.4562e+06   2.4562e+06
  7.0460e+00   7.1214e+00   1.9611e+00   5.5268e-01   4.0531e-04   3.8768e+06   3.8768e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.5359e-01   3.2266e-04   6.1172e+06   6.1172e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.5429e-01   2.5661e-04   9.6713e+06   9.6713e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.5403e-01   2.0400e-04   1.5303e+07   1.5303e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5413e-01   1.6226e-04   2.4189e+07   2.4189e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5435e-01   1.2896e-04   3.8296e+07   3.8296e+07
  2.8050e+01   2.8356e+01   3.3428e+00   5.5450e-01   1.0263e-04   6.0462e+07   6.0462e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.5517e-01   8.1703e-05   9.5407e+07   9.5407e+07
  4.4457e+01   4.4936e+01   3.8032e+00   5.5513e-01   6.5107e-05   1.5024e+08   1.5024e+08
  5.5968e+01   5.6574e+01   4.0335e+00   5.5540e-01   5.1826e-05   2.3711e+08   2.3711e+08
  7.0460e+01   7.1227e+01   4.2639e+00   5.5536e-01   4.1232e-05   3.7460e+08   3.7460e+08
  8.8703e+01   8.9659e+01   4.4940e+00   5.5584e-01   3.2866e-05   5.8959e+08   5.8959e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.5704e-01   2.6199e-05   9.2783e+08   9.2783e+08
  1.4059e+02   1.4215e+02   4.9548e+00   5.5803e-01   2.0777e-05   1.4753e+09   1.4753e+09
  1.7699e+02   1.7889e+02   5.1848e+00   5.5902e-01   1.6502e-05   2.3387e+09   2.3387e+09
  2.2281e+02   2.2473e+02   5.4129e+00   5.5944e-01   1.3584e-05   3.4512e+09   3.4512e+09
