## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.6024e-01   1.0847e-03   4.7822e+05   4.7822e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.5983e-01   8.6481e-04   7.5234e+05   7.5234e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.5873e-01   6.8957e-04   1.1833e+06   1.1833e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.5955e-01   5.4832e-04   1.8715e+06   1.8715e+06
  7.0460e+00   7.1223e+00   1.9613e+00   5.5989e-01   4.3586e-04   2.9618e+06   2.9618e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.5988e-01   3.4664e-04   4.6828e+06   4.6828e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.5973e-01   2.7552e-04   7.4120e+06   7.4120e+06
  1.4059e+01   1.4212e+01   2.6521e+00   5.5994e-01   2.1899e-04   1.1733e+07   1.1733e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.5956e-01   1.7406e-04   1.8571e+07   1.8571e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5952e-01   1.3862e-04   2.9284e+07   2.9284e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5907e-01   1.1030e-04   4.6247e+07   4.6247e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.5889e-01   8.7726e-05   7.3114e+07   7.3114e+07
  4.4457e+01   4.4942e+01   3.8034e+00   5.5894e-01   6.9712e-05   1.1578e+08   1.1578e+08
  5.5968e+01   5.6574e+01   4.0335e+00   5.5819e-01   5.5457e-05   1.8296e+08   1.8296e+08
  7.0460e+01   7.1222e+01   4.2638e+00   5.5795e-01   4.4185e-05   2.8821e+08   2.8821e+08
  8.8703e+01   8.9660e+01   4.4940e+00   5.5797e-01   3.5220e-05   4.5360e+08   4.5360e+08
  1.1167e+02   1.1286e+02   4.7242e+00   5.5771e-01   2.8127e-05   7.1121e+08   7.1121e+08
  1.4059e+02   1.4203e+02   4.9540e+00   5.5609e-01   2.2635e-05   1.0983e+09   1.0983e+09
  1.7699e+02   1.7874e+02   5.1839e+00   5.5427e-01   1.8429e-05   1.6568e+09   1.6568e+09
  2.2281e+02   2.2463e+02   5.4125e+00   5.5323e-01   1.5324e-05   2.3962e+09   2.3962e+09
