## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   5.3361e-01   1.9091e-03   1.5268e+05   1.5268e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.3212e-01   1.5302e-03   2.3764e+05   2.3764e+05
  4.4457e+00   4.4925e+00   1.5005e+00   5.3313e-01   1.2179e-03   3.7514e+05   3.7514e+05
  5.5968e+00   5.6560e+00   1.7308e+00   5.3300e-01   9.7013e-04   5.9127e+05   5.9127e+05
  7.0460e+00   7.1211e+00   1.9611e+00   5.3094e-01   7.7225e-04   9.3310e+05   9.3310e+05
  8.8703e+00   8.9669e+00   2.1916e+00   5.3155e-01   6.1441e-04   1.4741e+06   1.4741e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.3214e-01   4.8822e-04   2.3346e+06   2.3346e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.3291e-01   3.8871e-04   3.6829e+06   3.6829e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.3432e-01   3.1047e-04   5.7729e+06   5.7729e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.3553e-01   2.4769e-04   9.0701e+06   9.0701e+06
  2.8050e+01   2.8348e+01   3.3426e+00   5.3734e-01   1.9832e-04   1.4148e+07   1.4148e+07
  3.5313e+01   3.5673e+01   3.5724e+00   5.3923e-01   1.5964e-04   2.1836e+07   2.1836e+07
  4.4457e+01   4.4908e+01   3.8026e+00   5.4148e-01   1.2906e-04   3.3409e+07   3.3409e+07
  5.5968e+01   5.6536e+01   4.0329e+00   5.4300e-01   1.0463e-04   5.0828e+07   5.0828e+07
  7.0460e+01   7.1170e+01   4.2631e+00   5.4611e-01   8.4886e-05   7.7228e+07   7.7228e+07
  8.8703e+01   8.9575e+01   4.4931e+00   5.4890e-01   6.9094e-05   1.1657e+08   1.1657e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.5080e-01   5.6341e-05   1.7530e+08   1.7530e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.5233e-01   4.5681e-05   2.6667e+08   2.6667e+08
  1.7699e+02   1.7884e+02   5.1845e+00   5.5192e-01   3.7082e-05   4.0469e+08   4.0469e+08
  2.2281e+02   2.2419e+02   5.4104e+00   5.5270e-01   3.1189e-05   5.7206e+08   5.7206e+08
