## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.5991e-01   1.1202e-03   4.8698e+05   4.8698e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.5893e-01   8.9172e-04   7.6856e+05   7.6856e+05
  4.4457e+00   4.4936e+00   1.5007e+00   5.5876e-01   7.1036e-04   1.2111e+06   1.2111e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.5941e-01   5.6554e-04   1.9108e+06   1.9108e+06
  7.0460e+00   7.1213e+00   1.9611e+00   5.5906e-01   4.5062e-04   3.0096e+06   3.0096e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.5889e-01   3.5914e-04   4.7380e+06   4.7380e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5868e-01   2.8620e-04   7.4610e+06   7.4610e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5864e-01   2.2844e-04   1.1711e+07   1.1711e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.5841e-01   1.8256e-04   1.8337e+07   1.8337e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.5843e-01   1.4578e-04   2.8757e+07   2.8757e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.5803e-01   1.1641e-04   4.5099e+07   4.5099e+07
  3.5313e+01   3.5687e+01   3.5728e+00   5.5773e-01   9.3110e-05   7.0492e+07   7.0492e+07
  4.4457e+01   4.4922e+01   3.8029e+00   5.5790e-01   7.4708e-05   1.0950e+08   1.0950e+08
  5.5968e+01   5.6544e+01   4.0330e+00   5.5790e-01   6.0231e-05   1.6846e+08   1.6846e+08
  7.0460e+01   7.1169e+01   4.2631e+00   5.5763e-01   4.8793e-05   2.5670e+08   2.5670e+08
  8.8703e+01   8.9577e+01   4.4931e+00   5.5739e-01   3.9724e-05   3.8728e+08   3.8728e+08
  1.1167e+02   1.1276e+02   4.7233e+00   5.5714e-01   3.2507e-05   5.7833e+08   5.7833e+08
  1.4059e+02   1.4189e+02   4.9530e+00   5.5777e-01   2.6795e-05   8.5116e+08   8.5116e+08
  1.7699e+02   1.7832e+02   5.1816e+00   5.5956e-01   2.2699e-05   1.1861e+09   1.1861e+09
  2.2281e+02   2.2409e+02   5.4100e+00   5.6137e-01   2.0353e-05   1.4753e+09   1.4753e+09
