## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.6169e-01   9.7580e-04   6.0837e+05   6.0837e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.6213e-01   7.7936e-04   9.5370e+05   9.5370e+05
  4.4457e+00   4.4934e+00   1.5006e+00   5.6127e-01   6.2059e-04   1.5041e+06   1.5041e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.6039e-01   4.9336e-04   2.3799e+06   2.3799e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.6089e-01   3.9290e-04   3.7525e+06   3.7525e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.6126e-01   3.1273e-04   5.9232e+06   5.9232e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6125e-01   2.4852e-04   9.3793e+06   9.3793e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.6055e-01   1.9769e-04   1.4822e+07   1.4822e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6076e-01   1.5725e-04   2.3426e+07   2.3426e+07
  2.2281e+01   2.2521e+01   3.1124e+00   5.6100e-01   1.2514e-04   3.6993e+07   3.6993e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.6097e-01   9.9846e-05   5.8107e+07   5.8107e+07
  3.5313e+01   3.5693e+01   3.5729e+00   5.6093e-01   7.9696e-05   9.1203e+07   9.1203e+07
  4.4457e+01   4.4928e+01   3.8031e+00   5.6059e-01   6.3694e-05   1.4279e+08   1.4279e+08
  5.5968e+01   5.6555e+01   4.0332e+00   5.6021e-01   5.1088e-05   2.2195e+08   2.2195e+08
  7.0460e+01   7.1189e+01   4.2633e+00   5.6000e-01   4.1139e-05   3.4228e+08   3.4228e+08
  8.8703e+01   8.9606e+01   4.4934e+00   5.5969e-01   3.3263e-05   5.2357e+08   5.2357e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.6050e-01   2.7010e-05   7.9402e+08   7.9402e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.6109e-01   2.2170e-05   1.1786e+09   1.1786e+09
  1.7699e+02   1.7861e+02   5.1832e+00   5.6044e-01   1.8423e-05   1.7067e+09   1.7067e+09
  2.2281e+02   2.2454e+02   5.4120e+00   5.6077e-01   1.5608e-05   2.3778e+09   2.3778e+09
