## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.6127e-01   1.8517e-03   1.7603e+05   1.7603e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.5890e-01   1.4857e-03   2.7343e+05   2.7343e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.5799e-01   1.1917e-03   4.2498e+05   4.2498e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.5810e-01   9.5660e-04   6.5960e+05   6.5960e+05
  7.0460e+00   7.1199e+00   1.9609e+00   5.5709e-01   7.6469e-04   1.0322e+06   1.0322e+06
  8.8703e+00   8.9685e+00   2.1918e+00   5.5853e-01   6.0920e-04   1.6264e+06   1.6264e+06
  1.1167e+01   1.1281e+01   2.4211e+00   5.5857e-01   4.8527e-04   2.5631e+06   2.5631e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.5963e-01   3.9231e-04   3.9217e+06   3.9217e+06
  1.7699e+01   1.7890e+01   2.8822e+00   5.5888e-01   3.1525e-04   6.0732e+06   6.0732e+06
  2.2281e+01   2.2505e+01   3.1117e+00   5.5934e-01   2.5244e-04   9.4713e+06   9.4713e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.5996e-01   2.0398e-04   1.4506e+07   1.4506e+07
  3.5313e+01   3.5675e+01   3.5724e+00   5.5916e-01   1.6462e-04   2.2273e+07   2.2273e+07
  4.4457e+01   4.4914e+01   3.8027e+00   5.5714e-01   1.3279e-04   3.4229e+07   3.4229e+07
  5.5968e+01   5.6559e+01   4.0333e+00   5.5476e-01   1.0648e-04   5.3234e+07   5.3234e+07
  7.0460e+01   7.1224e+01   4.2638e+00   5.5312e-01   8.5179e-05   8.3190e+07   8.3190e+07
  8.8703e+01   8.9670e+01   4.4941e+00   5.5249e-01   6.7667e-05   1.3182e+08   1.3182e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.5275e-01   5.3669e-05   2.0955e+08   2.0955e+08
  1.4059e+02   1.4218e+02   4.9551e+00   5.5383e-01   4.2480e-05   3.3448e+08   3.3448e+08
  1.7699e+02   1.7880e+02   5.1843e+00   5.5396e-01   3.3719e-05   5.3088e+08   5.3088e+08
  2.2281e+02   2.2449e+02   5.4118e+00   5.5536e-01   2.8333e-05   7.5187e+08   7.5187e+08
