## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0383e+00   5.4358e-01   1.0844e-02   5.1730e+03   5.1730e+03
  3.5313e+00   3.5586e+00   1.2674e+00   5.6065e-01   8.8937e-03   7.6900e+03   7.6900e+03
  4.4457e+00   4.4851e+00   1.4988e+00   5.7418e-01   7.2526e-03   1.1564e+04   1.1564e+04
  5.5968e+00   5.6522e+00   1.7301e+00   5.7254e-01   5.8806e-03   1.7589e+04   1.7589e+04
  7.0460e+00   7.1102e+00   1.9596e+00   5.7031e-01   4.8168e-03   2.6216e+04   2.6216e+04
  8.8703e+00   8.9732e+00   2.1923e+00   5.5002e-01   3.8899e-03   4.0199e+04   4.0199e+04
  1.1167e+01   1.1256e+01   2.4190e+00   5.4591e-01   3.1698e-03   6.0537e+04   6.0537e+04
  1.4059e+01   1.4171e+01   2.6493e+00   5.3057e-01   2.7184e-03   8.2312e+04   8.2312e+04
  1.7699e+01   1.7867e+01   2.8810e+00   5.3116e-01   2.3150e-03   1.1350e+05   1.1350e+05
  2.2281e+01   2.2451e+01   3.1093e+00   5.2185e-01   1.9419e-03   1.6130e+05   1.6130e+05
  2.8050e+01   2.8317e+01   3.3415e+00   5.2831e-01   1.6471e-03   2.2420e+05   2.2420e+05
  3.5313e+01   3.5482e+01   3.5670e+00   5.3002e-01   1.4503e-03   2.8919e+05   2.8919e+05
  4.4457e+01   4.4698e+01   3.7978e+00   5.2954e-01   1.3600e-03   3.2887e+05   3.2887e+05
  5.5968e+01   5.6562e+01   4.0334e+00   5.2515e-01   1.1219e-03   4.8324e+05   4.8324e+05
  7.0460e+01   7.1411e+01   4.2665e+00   5.3598e-01   8.6133e-04   8.1988e+05   8.1988e+05
  8.8703e+01   8.9987e+01   4.4977e+00   5.4957e-01   6.4114e-04   1.4797e+06   1.4797e+06
  1.1167e+02   1.1351e+02   4.7300e+00   5.5128e-01   4.5601e-04   2.9252e+06   2.9252e+06
  1.4059e+02   1.4241e+02   4.9567e+00   5.5431e-01   3.3050e-04   5.5688e+06   5.5688e+06
  1.7699e+02   1.7868e+02   5.1835e+00   5.5759e-01   2.6430e-04   8.7073e+06   8.7073e+06
  2.2281e+02   2.2587e+02   5.4179e+00   5.5505e-01   2.1128e-04   1.3626e+07   1.3626e+07
