## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.9632e-01   2.3797e-03   1.1842e+05   1.1842e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.9917e-01   1.8960e-03   1.8656e+05   1.8656e+05
  4.4457e+00   4.4924e+00   1.5004e+00   5.9764e-01   1.5156e-03   2.9194e+05   2.9194e+05
  5.5968e+00   5.6566e+00   1.7309e+00   5.9456e-01   1.2091e-03   4.5873e+05   4.5873e+05
  7.0460e+00   7.1198e+00   1.9609e+00   5.9580e-01   9.6601e-04   7.1865e+05   7.1865e+05
  8.8703e+00   8.9657e+00   2.1914e+00   5.9415e-01   7.7018e-04   1.1306e+06   1.1306e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.9393e-01   6.1460e-04   1.7754e+06   1.7754e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.9425e-01   4.9245e-04   2.7654e+06   2.7654e+06
  1.7699e+01   1.7886e+01   2.8820e+00   5.9635e-01   3.9436e-04   4.3121e+06   4.3121e+06
  2.2281e+01   2.2511e+01   3.1120e+00   5.9468e-01   3.1752e-04   6.6516e+06   6.6516e+06
  2.8050e+01   2.8340e+01   3.3423e+00   5.9394e-01   2.5645e-04   1.0197e+07   1.0197e+07
  3.5313e+01   3.5676e+01   3.5725e+00   5.9267e-01   2.0703e-04   1.5646e+07   1.5646e+07
  4.4457e+01   4.4906e+01   3.8026e+00   5.9018e-01   1.6762e-04   2.3868e+07   2.3868e+07
  5.5968e+01   5.6516e+01   4.0325e+00   5.8686e-01   1.3649e-04   3.5999e+07   3.5999e+07
  7.0460e+01   7.1121e+01   4.2624e+00   5.8019e-01   1.1232e-04   5.3158e+07   5.3158e+07
  8.8703e+01   8.9504e+01   4.4923e+00   5.7549e-01   9.3251e-05   7.7122e+07   7.7122e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.7508e-01   7.7178e-05   1.1259e+08   1.1259e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.7287e-01   6.1690e-05   1.7622e+08   1.7622e+08
  1.7699e+02   1.7893e+02   5.1850e+00   5.6876e-01   4.9154e-05   2.7756e+08   2.7756e+08
  2.2281e+02   2.2372e+02   5.4084e+00   5.6469e-01   4.1955e-05   3.8099e+08   3.8099e+08
