## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.5532e-01   9.7618e-04   6.5085e+05   6.5085e+05
  3.5313e+00   3.5696e+00   1.2705e+00   5.5517e-01   7.7905e-04   1.0219e+06   1.0219e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.5471e-01   6.2103e-04   1.6081e+06   1.6081e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.5504e-01   4.9432e-04   2.5382e+06   2.5382e+06
  7.0460e+00   7.1214e+00   1.9611e+00   5.5518e-01   3.9331e-04   4.0093e+06   4.0093e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.5568e-01   3.1280e-04   6.3389e+06   6.3389e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5590e-01   2.4860e-04   1.0036e+07   1.0036e+07
  1.4059e+01   1.4211e+01   2.6521e+00   5.5590e-01   1.9775e-04   1.5860e+07   1.5860e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5589e-01   1.5727e-04   2.5077e+07   2.5077e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5655e-01   1.2509e-04   3.9638e+07   3.9638e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5666e-01   9.9469e-05   6.2685e+07   6.2685e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.5699e-01   7.9121e-05   9.9072e+07   9.9072e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.5735e-01   6.2958e-05   1.5647e+08   1.5647e+08
  5.5968e+01   5.6574e+01   4.0336e+00   5.5743e-01   5.0101e-05   2.4709e+08   2.4709e+08
  7.0460e+01   7.1218e+01   4.2637e+00   5.5814e-01   3.9912e-05   3.8934e+08   3.8934e+08
  8.8703e+01   8.9652e+01   4.4939e+00   5.5888e-01   3.1891e-05   6.0982e+08   6.0982e+08
  1.1167e+02   1.1286e+02   4.7241e+00   5.6025e-01   2.5529e-05   9.5167e+08   9.5167e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.6168e-01   2.0448e-05   1.4833e+09   1.4833e+09
  1.7699e+02   1.7875e+02   5.1840e+00   5.6348e-01   1.6489e-05   2.2810e+09   2.2810e+09
  2.2281e+02   2.2458e+02   5.4122e+00   5.6397e-01   1.3811e-05   3.2516e+09   3.2516e+09
