## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   5.6141e-01   2.2670e-03   1.0942e+05   1.0942e+05
  3.5313e+00   3.5683e+00   1.2701e+00   5.5929e-01   1.8253e-03   1.6879e+05   1.6879e+05
  4.4457e+00   4.4918e+00   1.5003e+00   5.5577e-01   1.4574e-03   2.6474e+05   2.6474e+05
  5.5968e+00   5.6558e+00   1.7307e+00   5.5894e-01   1.1647e-03   4.1457e+05   4.1457e+05
  7.0460e+00   7.1219e+00   1.9612e+00   5.5805e-01   9.3145e-04   6.4816e+05   6.4816e+05
  8.8703e+00   8.9639e+00   2.1912e+00   5.5790e-01   7.4256e-04   1.0199e+06   1.0199e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.5801e-01   5.9209e-04   1.6041e+06   1.6041e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.5815e-01   4.7338e-04   2.5095e+06   2.5095e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.5776e-01   3.7858e-04   3.9236e+06   3.9236e+06
  2.2281e+01   2.2513e+01   3.1121e+00   5.5894e-01   3.0367e-04   6.0981e+06   6.0981e+06
  2.8050e+01   2.8342e+01   3.3423e+00   5.5868e-01   2.4430e-04   9.4222e+06   9.4222e+06
  3.5313e+01   3.5669e+01   3.5723e+00   5.5753e-01   1.9665e-04   1.4541e+07   1.4541e+07
  4.4457e+01   4.4905e+01   3.8026e+00   5.5618e-01   1.5982e-04   2.2017e+07   2.2017e+07
  5.5968e+01   5.6526e+01   4.0327e+00   5.5447e-01   1.2961e-04   3.3474e+07   3.3474e+07
  7.0460e+01   7.1141e+01   4.2627e+00   5.5201e-01   1.0594e-04   5.0106e+07   5.0106e+07
  8.8703e+01   8.9561e+01   4.4929e+00   5.5034e-01   8.7119e-05   7.4093e+07   7.4093e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.4935e-01   7.1410e-05   1.1028e+08   1.1028e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.4907e-01   5.8794e-05   1.6268e+08   1.6268e+08
  1.7699e+02   1.7880e+02   5.1842e+00   5.5040e-01   4.8167e-05   2.4239e+08   2.4239e+08
  2.2281e+02   2.2504e+02   5.4142e+00   5.5107e-01   3.8981e-05   3.7008e+08   3.7008e+08
