## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.4828e-01   1.3570e-03   3.2400e+05   3.2400e+05
  3.5313e+00   3.5686e+00   1.2702e+00   5.4922e-01   1.0857e-03   5.0611e+05   5.0611e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.5026e-01   8.6623e-04   7.9512e+05   7.9512e+05
  5.5968e+00   5.6558e+00   1.7307e+00   5.4926e-01   6.9103e-04   1.2494e+06   1.2494e+06
  7.0460e+00   7.1213e+00   1.9611e+00   5.4863e-01   5.5139e-04   1.9623e+06   1.9623e+06
  8.8703e+00   8.9678e+00   2.1917e+00   5.4849e-01   4.3851e-04   3.1027e+06   3.1027e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.4902e-01   3.4821e-04   4.9205e+06   4.9205e+06
  1.4059e+01   1.4210e+01   2.6519e+00   5.4831e-01   2.7802e-04   7.7185e+06   7.7185e+06
  1.7699e+01   1.7891e+01   2.8823e+00   5.4790e-01   2.2133e-04   1.2179e+07   1.2179e+07
  2.2281e+01   2.2516e+01   3.1122e+00   5.4803e-01   1.7640e-04   1.9173e+07   1.9173e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.4663e-01   1.4113e-04   2.9956e+07   2.9956e+07
  3.5313e+01   3.5691e+01   3.5729e+00   5.4674e-01   1.1271e-04   4.6968e+07   4.6968e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.4661e-01   8.9859e-05   7.3888e+07   7.3888e+07
  5.5968e+01   5.6574e+01   4.0335e+00   5.4734e-01   7.1486e-05   1.1675e+08   1.1675e+08
  7.0460e+01   7.1212e+01   4.2637e+00   5.4921e-01   5.7056e-05   1.8327e+08   1.8327e+08
  8.8703e+01   8.9675e+01   4.4942e+00   5.5100e-01   4.5446e-05   2.8887e+08   2.8887e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.5315e-01   3.5916e-05   4.6251e+08   4.6251e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.5492e-01   2.8551e-05   7.3189e+08   7.3189e+08
  1.7699e+02   1.7872e+02   5.1838e+00   5.5614e-01   2.3061e-05   1.1219e+09   1.1219e+09
  2.2281e+02   2.2455e+02   5.4121e+00   5.5634e-01   1.9425e-05   1.5811e+09   1.5811e+09
