## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.5400e-01   1.2059e-03   4.1914e+05   4.1914e+05
  3.5313e+00   3.5683e+00   1.2701e+00   5.5258e-01   9.6503e-04   6.5447e+05   6.5447e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.5413e-01   7.6864e-04   1.0316e+06   1.0316e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.5513e-01   6.1238e-04   1.6253e+06   1.6253e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.5409e-01   4.8765e-04   2.5630e+06   2.5630e+06
  8.8703e+00   8.9681e+00   2.1917e+00   5.5424e-01   3.8726e-04   4.0642e+06   4.0642e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5422e-01   3.0699e-04   6.4675e+06   6.4675e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5379e-01   2.4505e-04   1.0150e+07   1.0150e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5398e-01   1.9536e-04   1.5970e+07   1.5970e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.5393e-01   1.5543e-04   2.5230e+07   2.5230e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5331e-01   1.2417e-04   3.9529e+07   3.9529e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.5333e-01   9.9165e-05   6.1981e+07   6.1981e+07
  4.4457e+01   4.4921e+01   3.8029e+00   5.5260e-01   7.9453e-05   9.6549e+07   9.6549e+07
  5.5968e+01   5.6545e+01   4.0330e+00   5.5212e-01   6.3918e-05   1.4919e+08   1.4919e+08
  7.0460e+01   7.1174e+01   4.2631e+00   5.5137e-01   5.1670e-05   2.2830e+08   2.2830e+08
  8.8703e+01   8.9556e+01   4.4928e+00   5.5077e-01   4.2139e-05   3.4324e+08   3.4324e+08
  1.1167e+02   1.1272e+02   4.7229e+00   5.5031e-01   3.4777e-05   5.0396e+08   5.0396e+08
  1.4059e+02   1.4184e+02   4.9527e+00   5.4963e-01   2.8971e-05   7.2618e+08   7.2618e+08
  1.7699e+02   1.7835e+02   5.1818e+00   5.4960e-01   2.4625e-05   1.0051e+09   1.0051e+09
  2.2281e+02   2.2411e+02   5.4101e+00   5.4912e-01   2.1891e-05   1.2719e+09   1.2719e+09
