## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.5382e-01   1.2771e-03   3.6006e+05   3.6006e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.5361e-01   1.0219e-03   5.6240e+05   5.6240e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.5342e-01   8.1459e-04   8.8509e+05   8.8509e+05
  5.5968e+00   5.6564e+00   1.7308e+00   5.5452e-01   6.4904e-04   1.3942e+06   1.3942e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.5432e-01   5.1813e-04   2.1876e+06   2.1876e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.5449e-01   4.1241e-04   3.4530e+06   3.4530e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.5464e-01   3.2788e-04   5.4630e+06   5.4630e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.5452e-01   2.6119e-04   8.6086e+06   8.6086e+06
  1.7699e+01   1.7891e+01   2.8823e+00   5.5448e-01   2.0796e-04   1.3580e+07   1.3580e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.5470e-01   1.6537e-04   2.1476e+07   2.1476e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.5492e-01   1.3180e-04   3.3810e+07   3.3810e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.5442e-01   1.0514e-04   5.3127e+07   5.3127e+07
  4.4457e+01   4.4928e+01   3.8030e+00   5.5323e-01   8.4093e-05   8.3049e+07   8.3049e+07
  5.5968e+01   5.6546e+01   4.0330e+00   5.5180e-01   6.7593e-05   1.2855e+08   1.2855e+08
  7.0460e+01   7.1164e+01   4.2630e+00   5.5101e-01   5.4772e-05   1.9577e+08   1.9577e+08
  8.8703e+01   8.9546e+01   4.4927e+00   5.5181e-01   4.4881e-05   2.9157e+08   2.9157e+08
  1.1167e+02   1.1270e+02   4.7227e+00   5.5343e-01   3.7213e-05   4.2410e+08   4.2410e+08
  1.4059e+02   1.4185e+02   4.9527e+00   5.5683e-01   3.1087e-05   6.0771e+08   6.0771e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.6124e-01   2.5799e-05   8.8238e+08   8.8238e+08
  2.2281e+02   2.2459e+02   5.4122e+00   5.6484e-01   2.1665e-05   1.2513e+09   1.2513e+09
