## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.6829e-01   1.0687e-03   5.4972e+05   5.4972e+05
  3.5313e+00   3.5696e+00   1.2705e+00   5.6859e-01   8.5371e-04   8.6139e+05   8.6139e+05
  4.4457e+00   4.4937e+00   1.5007e+00   5.6833e-01   6.7914e-04   1.3611e+06   1.3611e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.6860e-01   5.3995e-04   2.1533e+06   2.1533e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.6816e-01   4.2929e-04   3.4066e+06   3.4066e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.6739e-01   3.4107e-04   5.3966e+06   5.3966e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6871e-01   2.7089e-04   8.5555e+06   8.5555e+06
  1.4059e+01   1.4212e+01   2.6521e+00   5.6810e-01   2.1499e-04   1.3583e+07   1.3583e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.6840e-01   1.7071e-04   2.1543e+07   2.1543e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.6832e-01   1.3555e-04   3.4166e+07   3.4166e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.6820e-01   1.0770e-04   5.4125e+07   5.4125e+07
  3.5313e+01   3.5700e+01   3.5732e+00   5.6768e-01   8.5514e-05   8.5851e+07   8.5851e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.6711e-01   6.7894e-05   1.3619e+08   1.3619e+08
  5.5968e+01   5.6575e+01   4.0336e+00   5.6614e-01   5.4029e-05   2.1506e+08   2.1506e+08
  7.0460e+01   7.1226e+01   4.2638e+00   5.6536e-01   4.2964e-05   3.4009e+08   3.4009e+08
  8.8703e+01   8.9666e+01   4.4941e+00   5.6423e-01   3.4203e-05   5.3664e+08   5.3664e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.6373e-01   2.7173e-05   8.5027e+08   8.5027e+08
  1.4059e+02   1.4213e+02   4.9547e+00   5.6421e-01   2.1549e-05   1.3520e+09   1.3520e+09
  1.7699e+02   1.7864e+02   5.1834e+00   5.6463e-01   1.7401e-05   2.0733e+09   2.0733e+09
  2.2281e+02   2.2458e+02   5.4122e+00   5.6573e-01   1.4776e-05   2.8753e+09   2.8753e+09
