## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   5.6661e-01   1.0232e-03   6.2945e+05   6.2945e+05
  3.5313e+00   3.5695e+00   1.2705e+00   5.6586e-01   8.1540e-04   9.9117e+05   9.9117e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.6610e-01   6.4823e-04   1.5683e+06   1.5683e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.6614e-01   5.1563e-04   2.4786e+06   2.4786e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.6625e-01   4.1012e-04   3.9180e+06   3.9180e+06
  8.8703e+00   8.9666e+00   2.1915e+00   5.6671e-01   3.2582e-04   6.2077e+06   6.2077e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.6655e-01   2.5868e-04   9.8483e+06   9.8483e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.6669e-01   2.0571e-04   1.5573e+07   1.5573e+07
  1.7699e+01   1.7892e+01   2.8823e+00   5.6666e-01   1.6356e-04   2.4633e+07   2.4633e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.6608e-01   1.2998e-04   3.9005e+07   3.9005e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.6610e-01   1.0316e-04   6.1931e+07   6.1931e+07
  3.5313e+01   3.5704e+01   3.5733e+00   5.6598e-01   8.1699e-05   9.8732e+07   9.8732e+07
  4.4457e+01   4.4948e+01   3.8035e+00   5.6522e-01   6.4647e-05   1.5769e+08   1.5769e+08
  5.5968e+01   5.6585e+01   4.0337e+00   5.6496e-01   5.1220e-05   2.5119e+08   2.5119e+08
  7.0460e+01   7.1235e+01   4.2640e+00   5.6423e-01   4.0582e-05   4.0015e+08   4.0015e+08
  8.8703e+01   8.9683e+01   4.4943e+00   5.6341e-01   3.2169e-05   6.3683e+08   6.3683e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.6274e-01   2.5474e-05   1.0155e+09   1.0155e+09
  1.4059e+02   1.4213e+02   4.9547e+00   5.6161e-01   2.0209e-05   1.6137e+09   1.6137e+09
  1.7699e+02   1.7889e+02   5.1848e+00   5.5974e-01   1.6115e-05   2.5377e+09   2.5377e+09
  2.2281e+02   2.2474e+02   5.4129e+00   5.5880e-01   1.3165e-05   3.8021e+09   3.8021e+09
