## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.5309e-01   1.0970e-03   5.4476e+05   5.4476e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.5209e-01   8.7400e-04   8.5814e+05   8.5814e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.5314e-01   6.9633e-04   1.3519e+06   1.3519e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.5267e-01   5.5381e-04   2.1373e+06   2.1373e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.5285e-01   4.4056e-04   3.3774e+06   3.3774e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.5362e-01   3.5034e-04   5.3408e+06   5.3408e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5315e-01   2.7844e-04   8.4550e+06   8.4550e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5259e-01   2.2190e-04   1.3313e+07   1.3313e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.5263e-01   1.7683e-04   2.0963e+07   2.0963e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.5304e-01   1.4084e-04   3.3047e+07   3.3047e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.5324e-01   1.1243e-04   5.1862e+07   5.1862e+07
  3.5313e+01   3.5689e+01   3.5728e+00   5.5337e-01   8.9842e-05   8.1212e+07   8.1212e+07
  4.4457e+01   4.4926e+01   3.8030e+00   5.5295e-01   7.1974e-05   1.2654e+08   1.2654e+08
  5.5968e+01   5.6550e+01   4.0331e+00   5.5254e-01   5.7821e-05   1.9607e+08   1.9607e+08
  7.0460e+01   7.1185e+01   4.2633e+00   5.5199e-01   4.6633e-05   3.0144e+08   3.0144e+08
  8.8703e+01   8.9600e+01   4.4933e+00   5.5160e-01   3.7764e-05   4.5964e+08   4.5964e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.5162e-01   3.0733e-05   6.9404e+08   6.9404e+08
  1.4059e+02   1.4192e+02   4.9532e+00   5.5162e-01   2.5260e-05   1.0274e+09   1.0274e+09
  1.7699e+02   1.7867e+02   5.1835e+00   5.5251e-01   2.0904e-05   1.5002e+09   1.5002e+09
  2.2281e+02   2.2469e+02   5.4127e+00   5.5359e-01   1.7391e-05   2.1674e+09   2.1674e+09
