## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.4538e-01   1.7572e-03   2.0066e+05   2.0066e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.4589e-01   1.4023e-03   3.1505e+05   3.1505e+05
  4.4457e+00   4.4935e+00   1.5007e+00   5.4522e-01   1.1167e-03   4.9680e+05   4.9680e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.4425e-01   8.9256e-04   7.7769e+05   7.7769e+05
  7.0460e+00   7.1203e+00   1.9610e+00   5.4571e-01   7.1051e-04   1.2273e+06   1.2273e+06
  8.8703e+00   8.9653e+00   2.1914e+00   5.4429e-01   5.6648e-04   1.9306e+06   1.9306e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.4465e-01   4.5186e-04   3.0344e+06   3.0344e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.4513e-01   3.6104e-04   4.7531e+06   4.7531e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.4472e-01   2.8815e-04   7.4620e+06   7.4620e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.4545e-01   2.3028e-04   1.1683e+07   1.1683e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.4550e-01   1.8451e-04   1.8199e+07   1.8199e+07
  3.5313e+01   3.5678e+01   3.5726e+00   5.4753e-01   1.4840e-04   2.8133e+07   2.8133e+07
  4.4457e+01   4.4907e+01   3.8026e+00   5.4991e-01   1.1993e-04   4.3076e+07   4.3076e+07
  5.5968e+01   5.6527e+01   4.0327e+00   5.5281e-01   9.7455e-05   6.5233e+07   6.5233e+07
  7.0460e+01   7.1163e+01   4.2630e+00   5.5491e-01   7.9307e-05   9.8504e+07   9.8504e+07
  8.8703e+01   8.9597e+01   4.4933e+00   5.5640e-01   6.4473e-05   1.4905e+08   1.4905e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.5834e-01   5.1919e-05   2.2984e+08   2.2984e+08
  1.4059e+02   1.4223e+02   4.9554e+00   5.5877e-01   4.0852e-05   3.7124e+08   3.7124e+08
  1.7699e+02   1.7907e+02   5.1858e+00   5.6156e-01   3.1778e-05   6.1350e+08   6.1350e+08
  2.2281e+02   2.2482e+02   5.4132e+00   5.6528e-01   2.5626e-05   9.4345e+08   9.4345e+08
