## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   5.6533e-01   1.0501e-03   5.5992e+05   5.5992e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.6454e-01   8.3711e-04   8.8108e+05   8.8108e+05
  4.4457e+00   4.4937e+00   1.5007e+00   5.6382e-01   6.6684e-04   1.3885e+06   1.3885e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.6492e-01   5.3066e-04   2.1925e+06   2.1925e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.6375e-01   4.2193e-04   3.4681e+06   3.4681e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.6447e-01   3.3578e-04   5.4761e+06   5.4761e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.6475e-01   2.6715e-04   8.6512e+06   8.6512e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.6511e-01   2.1252e-04   1.3671e+07   1.3671e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6531e-01   1.6904e-04   2.1607e+07   2.1607e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.6512e-01   1.3440e-04   3.4180e+07   3.4180e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.6548e-01   1.0705e-04   5.3875e+07   5.3875e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.6552e-01   8.5321e-05   8.4815e+07   8.4815e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.6545e-01   6.8073e-05   1.3324e+08   1.3324e+08
  5.5968e+01   5.6562e+01   4.0333e+00   5.6602e-01   5.4428e-05   2.0842e+08   2.0842e+08
  7.0460e+01   7.1206e+01   4.2636e+00   5.6648e-01   4.3571e-05   3.2522e+08   3.2522e+08
  8.8703e+01   8.9633e+01   4.4937e+00   5.6733e-01   3.4975e-05   5.0475e+08   5.0475e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.6792e-01   2.8224e-05   7.7506e+08   7.7506e+08
  1.4059e+02   1.4195e+02   4.9535e+00   5.6778e-01   2.3004e-05   1.1667e+09   1.1667e+09
  1.7699e+02   1.7847e+02   5.1824e+00   5.6853e-01   1.9191e-05   1.6765e+09   1.6765e+09
  2.2281e+02   2.2427e+02   5.4108e+00   5.6899e-01   1.6733e-05   2.2051e+09   2.2051e+09
