## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6084e-01   8.7796e-04   8.1308e+05   8.1308e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.6222e-01   6.9972e-04   1.2801e+06   1.2801e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.6255e-01   5.5686e-04   2.0211e+06   2.0211e+06
  5.5968e+00   5.6573e+00   1.7310e+00   5.6334e-01   4.4337e-04   3.1882e+06   3.1882e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.6293e-01   3.5250e-04   5.0439e+06   5.0439e+06
  8.8703e+00   8.9666e+00   2.1915e+00   5.6289e-01   2.8015e-04   7.9855e+06   7.9855e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6271e-01   2.2277e-04   1.2629e+07   1.2629e+07
  1.4059e+01   1.4211e+01   2.6521e+00   5.6310e-01   1.7703e-04   1.9998e+07   1.9998e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.6310e-01   1.4066e-04   3.1678e+07   3.1678e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.6291e-01   1.1173e-04   5.0209e+07   5.0209e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.6316e-01   8.8732e-05   7.9601e+07   7.9601e+07
  3.5313e+01   3.5700e+01   3.5732e+00   5.6343e-01   7.0399e-05   1.2646e+08   1.2646e+08
  4.4457e+01   4.4941e+01   3.8033e+00   5.6385e-01   5.5891e-05   2.0063e+08   2.0063e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.6402e-01   4.4503e-05   3.1645e+08   3.1645e+08
  7.0460e+01   7.1222e+01   4.2638e+00   5.6402e-01   3.5490e-05   4.9757e+08   4.9757e+08
  8.8703e+01   8.9665e+01   4.4941e+00   5.6393e-01   2.8265e-05   7.8450e+08   7.8450e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.6408e-01   2.2523e-05   1.2354e+09   1.2354e+09
  1.4059e+02   1.4209e+02   4.9544e+00   5.6448e-01   1.7995e-05   1.9353e+09   1.9353e+09
  1.7699e+02   1.7881e+02   5.1843e+00   5.6446e-01   1.4475e-05   2.9910e+09   2.9910e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.6507e-01   1.2029e-05   4.3312e+09   4.3312e+09
