## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.5329e-01   1.0829e-03   5.6128e+05   5.6128e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.5180e-01   8.6338e-04   8.8298e+05   8.8298e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.5073e-01   6.8820e-04   1.3897e+06   1.3897e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.5141e-01   5.4783e-04   2.1931e+06   2.1931e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.5157e-01   4.3669e-04   3.4515e+06   3.4515e+06
  8.8703e+00   8.9655e+00   2.1914e+00   5.5135e-01   3.4759e-04   5.4478e+06   5.4478e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5115e-01   2.7663e-04   8.6011e+06   8.6011e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5072e-01   2.2032e-04   1.3559e+07   1.3559e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.5059e-01   1.7559e-04   2.1348e+07   2.1348e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.5121e-01   1.4001e-04   3.3575e+07   3.3575e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.5152e-01   1.1185e-04   5.2611e+07   5.2611e+07
  3.5313e+01   3.5691e+01   3.5729e+00   5.5245e-01   8.9374e-05   8.2401e+07   8.2401e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.5338e-01   7.1450e-05   1.2893e+08   1.2893e+08
  5.5968e+01   5.6558e+01   4.0333e+00   5.5442e-01   5.7213e-05   2.0107e+08   2.0107e+08
  7.0460e+01   7.1192e+01   4.2634e+00   5.5572e-01   4.5987e-05   3.1123e+08   3.1123e+08
  8.8703e+01   8.9602e+01   4.4934e+00   5.5657e-01   3.7219e-05   4.7515e+08   4.7515e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.5765e-01   3.0238e-05   7.1986e+08   7.1986e+08
  1.4059e+02   1.4198e+02   4.9536e+00   5.5941e-01   2.4661e-05   1.0822e+09   1.0822e+09
  1.7699e+02   1.7871e+02   5.1837e+00   5.6196e-01   2.0219e-05   1.6100e+09   1.6100e+09
  2.2281e+02   2.2480e+02   5.4132e+00   5.6542e-01   1.6740e-05   2.3487e+09   2.3487e+09
