## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0397e+00   5.5751e-01   1.8776e-03   1.8367e+05   1.8367e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.5813e-01   1.5022e-03   2.8693e+05   2.8693e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.5827e-01   1.1985e-03   4.5079e+05   4.5079e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.5853e-01   9.5571e-04   7.0890e+05   7.0890e+05
  7.0460e+00   7.1219e+00   1.9612e+00   5.5873e-01   7.6131e-04   1.1172e+06   1.1172e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.5745e-01   6.0736e-04   1.7553e+06   1.7553e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5742e-01   4.8265e-04   2.7795e+06   2.7795e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5710e-01   3.8478e-04   4.3733e+06   4.3733e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5774e-01   3.0754e-04   6.8458e+06   6.8458e+06
  2.2281e+01   2.2515e+01   3.1122e+00   5.5860e-01   2.4578e-04   1.0719e+07   1.0719e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.5898e-01   1.9675e-04   1.6726e+07   1.6726e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.6037e-01   1.5751e-04   2.6099e+07   2.6099e+07
  4.4457e+01   4.4926e+01   3.8030e+00   5.6119e-01   1.2610e-04   4.0721e+07   4.0721e+07
  5.5968e+01   5.6549e+01   4.0331e+00   5.6104e-01   1.0123e-04   6.3191e+07   6.3191e+07
  7.0460e+01   7.1188e+01   4.2633e+00   5.6193e-01   8.1530e-05   9.7410e+07   9.7410e+07
  8.8703e+01   8.9606e+01   4.4934e+00   5.6344e-01   6.5956e-05   1.4884e+08   1.4884e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.6645e-01   5.3062e-05   2.2997e+08   2.2997e+08
  1.4059e+02   1.4216e+02   4.9550e+00   5.6829e-01   4.2218e-05   3.6329e+08   3.6329e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.6837e-01   3.3980e-05   5.6078e+08   5.6078e+08
  2.2281e+02   2.2459e+02   5.4123e+00   5.6636e-01   2.8672e-05   7.8761e+08   7.8761e+08
