## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6382e-01   1.0925e-03   5.2602e+05   5.2602e+05
  3.5313e+00   3.5696e+00   1.2705e+00   5.6463e-01   8.6922e-04   8.3096e+05   8.3096e+05
  4.4457e+00   4.4929e+00   1.5005e+00   5.6411e-01   6.9339e-04   1.3058e+06   1.3058e+06
  5.5968e+00   5.6567e+00   1.7309e+00   5.6396e-01   5.5300e-04   2.0530e+06   2.0530e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.6501e-01   4.4063e-04   3.2336e+06   3.2336e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.6451e-01   3.5100e-04   5.0960e+06   5.0960e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6454e-01   2.7955e-04   8.0338e+06   8.0338e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.6471e-01   2.2323e-04   1.2599e+07   1.2599e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.6462e-01   1.7811e-04   1.9792e+07   1.9792e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.6489e-01   1.4213e-04   3.1081e+07   3.1081e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.6522e-01   1.1349e-04   4.8747e+07   4.8747e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.6514e-01   9.0775e-05   7.6192e+07   7.6192e+07
  4.4457e+01   4.4931e+01   3.8031e+00   5.6445e-01   7.2493e-05   1.1947e+08   1.1947e+08
  5.5968e+01   5.6555e+01   4.0332e+00   5.6450e-01   5.8070e-05   1.8618e+08   1.8618e+08
  7.0460e+01   7.1199e+01   4.2635e+00   5.6469e-01   4.6671e-05   2.8824e+08   2.8824e+08
  8.8703e+01   8.9630e+01   4.4937e+00   5.6451e-01   3.7531e-05   4.4572e+08   4.4572e+08
  1.1167e+02   1.1282e+02   4.7238e+00   5.6439e-01   3.0292e-05   6.8421e+08   6.8421e+08
  1.4059e+02   1.4203e+02   4.9540e+00   5.6353e-01   2.4513e-05   1.0448e+09   1.0448e+09
  1.7699e+02   1.7877e+02   5.1841e+00   5.6406e-01   1.9847e-05   1.5938e+09   1.5938e+09
  2.2281e+02   2.2462e+02   5.4124e+00   5.6538e-01   1.6594e-05   2.2800e+09   2.2800e+09
