## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8391e+00   1.0415e+00   5.4624e-01   1.1789e-02   4.4150e+03   4.4150e+03
  3.5313e+00   3.5714e+00   1.2710e+00   5.6519e-01   9.5592e-03   6.7150e+03   6.7150e+03
  4.4457e+00   4.4972e+00   1.5015e+00   5.5669e-01   7.6033e-03   1.0614e+04   1.0614e+04
  5.5968e+00   5.6541e+00   1.7304e+00   5.5403e-01   6.1008e-03   1.6486e+04   1.6486e+04
  7.0460e+00   7.1198e+00   1.9609e+00   5.5970e-01   4.9011e-03   2.5545e+04   2.5545e+04
  8.8703e+00   8.9638e+00   2.1912e+00   5.5093e-01   3.9621e-03   3.9088e+04   3.9088e+04
  1.1167e+01   1.1280e+01   2.4210e+00   5.5069e-01   3.2452e-03   5.8263e+04   5.8263e+04
  1.4059e+01   1.4187e+01   2.6504e+00   5.5185e-01   2.6688e-03   8.6152e+04   8.6152e+04
  1.7699e+01   1.7874e+01   2.8814e+00   5.5322e-01   2.1839e-03   1.2865e+05   1.2865e+05
  2.2281e+01   2.2482e+01   3.1107e+00   5.4845e-01   1.8110e-03   1.8709e+05   1.8709e+05
  2.8050e+01   2.8312e+01   3.3413e+00   5.4624e-01   1.5206e-03   2.6538e+05   2.6538e+05
  3.5313e+01   3.5652e+01   3.5718e+00   5.5819e-01   1.2553e-03   3.8943e+05   3.8943e+05
  4.4457e+01   4.4930e+01   3.8031e+00   5.7323e-01   1.0099e-03   6.0164e+05   6.0164e+05
  5.5968e+01   5.6575e+01   4.0336e+00   5.6991e-01   8.1354e-04   9.2710e+05   9.2710e+05
  7.0460e+01   7.1218e+01   4.2638e+00   5.6633e-01   6.4414e-04   1.4789e+06   1.4789e+06
  8.8703e+01   8.9474e+01   4.4919e+00   5.7255e-01   5.2858e-04   2.1961e+06   2.1961e+06
  1.1167e+02   1.1342e+02   4.7291e+00   5.8256e-01   4.0282e-04   3.7814e+06   3.7814e+06
  1.4059e+02   1.4197e+02   4.9535e+00   5.6013e-01   3.0584e-04   6.5600e+06   6.5600e+06
  1.7699e+02   1.7633e+02   5.1703e+00   5.6056e-01   2.8434e-04   7.5896e+06   7.5896e+06
  2.2281e+02   2.1824e+02   5.3835e+00   5.6344e-01   4.1856e-04   3.5024e+06   3.5024e+06
