## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.5541e-01   1.0585e-03   5.6668e+05   5.6668e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.5322e-01   8.4536e-04   8.8849e+05   8.8849e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.5442e-01   6.7483e-04   1.3943e+06   1.3943e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.5484e-01   5.3676e-04   2.2038e+06   2.2038e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.5396e-01   4.2715e-04   3.4800e+06   3.4800e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.5425e-01   3.3993e-04   5.4948e+06   5.4948e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5377e-01   2.7016e-04   8.6995e+06   8.6995e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5335e-01   2.1495e-04   1.3742e+07   1.3742e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.5295e-01   1.7113e-04   2.1682e+07   2.1682e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5284e-01   1.3611e-04   3.4272e+07   3.4272e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.5236e-01   1.0837e-04   5.4065e+07   5.4065e+07
  3.5313e+01   3.5692e+01   3.5729e+00   5.5230e-01   8.6360e-05   8.5135e+07   8.5135e+07
  4.4457e+01   4.4931e+01   3.8031e+00   5.5196e-01   6.8955e-05   1.3354e+08   1.3354e+08
  5.5968e+01   5.6560e+01   4.0333e+00   5.5174e-01   5.5180e-05   2.0853e+08   2.0853e+08
  7.0460e+01   7.1188e+01   4.2633e+00   5.5168e-01   4.4367e-05   3.2256e+08   3.2256e+08
  8.8703e+01   8.9618e+01   4.4935e+00   5.5123e-01   3.5786e-05   4.9580e+08   4.9580e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.5137e-01   2.8992e-05   7.5540e+08   7.5540e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.5166e-01   2.3614e-05   1.1387e+09   1.1387e+09
  1.7699e+02   1.7881e+02   5.1843e+00   5.5191e-01   1.9144e-05   1.7325e+09   1.7325e+09
  2.2281e+02   2.2478e+02   5.4131e+00   5.5346e-01   1.5777e-05   2.5508e+09   2.5508e+09
