## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   5.2672e-01   7.0351e-03   1.2935e+04   1.2935e+04
  3.5313e+00   3.5694e+00   1.2704e+00   5.3222e-01   5.7004e-03   1.9701e+04   1.9701e+04
  4.4457e+00   4.4889e+00   1.4997e+00   5.2037e-01   4.5949e-03   3.0321e+04   3.0321e+04
  5.5968e+00   5.6574e+00   1.7310e+00   5.2357e-01   3.7046e-03   4.6647e+04   4.6647e+04
  7.0460e+00   7.1206e+00   1.9611e+00   5.1751e-01   2.9833e-03   7.1932e+04   7.1932e+04
  8.8703e+00   8.9639e+00   2.1912e+00   5.2708e-01   2.3812e-03   1.1291e+05   1.1291e+05
  1.1167e+01   1.1283e+01   2.4213e+00   5.3117e-01   1.9059e-03   1.7623e+05   1.7623e+05
  1.4059e+01   1.4191e+01   2.6506e+00   5.3241e-01   1.5511e-03   2.6609e+05   2.6609e+05
  1.7699e+01   1.7881e+01   2.8818e+00   5.3081e-01   1.2531e-03   4.0766e+05   4.0766e+05
  2.2281e+01   2.2496e+01   3.1113e+00   5.3181e-01   1.0208e-03   6.1436e+05   6.1436e+05
  2.8050e+01   2.8317e+01   3.3415e+00   5.3379e-01   8.4680e-04   8.9278e+05   8.9278e+05
  3.5313e+01   3.5596e+01   3.5702e+00   5.3473e-01   7.1605e-04   1.2486e+06   1.2486e+06
  4.4457e+01   4.4835e+01   3.8010e+00   5.3281e-01   6.1028e-04   1.7189e+06   1.7189e+06
  5.5968e+01   5.6475e+01   4.0318e+00   5.3355e-01   5.0911e-04   2.4699e+06   2.4699e+06
  7.0460e+01   7.1138e+01   4.2626e+00   5.4126e-01   4.2013e-04   3.6268e+06   3.6268e+06
  8.8703e+01   8.9706e+01   4.4946e+00   5.5026e-01   3.3909e-04   5.5675e+06   5.5675e+06
  1.1167e+02   1.1320e+02   4.7271e+00   5.6020e-01   2.5995e-04   9.4736e+06   9.4736e+06
  1.4059e+02   1.4243e+02   4.9568e+00   5.6653e-01   1.8999e-04   1.7736e+07   1.7736e+07
  1.7699e+02   1.7890e+02   5.1848e+00   5.6293e-01   1.4830e-04   2.9108e+07   2.9108e+07
  2.2281e+02   2.2391e+02   5.4091e+00   5.7685e-01   1.2742e-04   3.9429e+07   3.9429e+07
