## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.6343e-01   1.0475e-03   5.6950e+05   5.6950e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.6247e-01   8.3481e-04   8.9657e+05   8.9657e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.6273e-01   6.6607e-04   1.4084e+06   1.4084e+06
  5.5968e+00   5.6574e+00   1.7310e+00   5.6278e-01   5.3028e-04   2.2221e+06   2.2221e+06
  7.0460e+00   7.1221e+00   1.9612e+00   5.6368e-01   4.2117e-04   3.5225e+06   3.5225e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.6419e-01   3.3510e-04   5.5644e+06   5.5644e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6436e-01   2.6633e-04   8.8093e+06   8.8093e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.6438e-01   2.1185e-04   1.3922e+07   1.3922e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6450e-01   1.6837e-04   2.2040e+07   2.2040e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.6398e-01   1.3386e-04   3.4871e+07   3.4871e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.6392e-01   1.0649e-04   5.5099e+07   5.5099e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.6410e-01   8.4693e-05   8.7110e+07   8.7110e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.6479e-01   6.7347e-05   1.3776e+08   1.3776e+08
  5.5968e+01   5.6574e+01   4.0336e+00   5.6446e-01   5.3549e-05   2.1790e+08   2.1790e+08
  7.0460e+01   7.1231e+01   4.2639e+00   5.6466e-01   4.2581e-05   3.4461e+08   3.4461e+08
  8.8703e+01   8.9686e+01   4.4943e+00   5.6433e-01   3.3745e-05   5.4872e+08   5.4872e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.6376e-01   2.6721e-05   8.7508e+08   8.7508e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.6359e-01   2.1184e-05   1.3923e+09   1.3923e+09
  1.7699e+02   1.7872e+02   5.1838e+00   5.6381e-01   1.7002e-05   2.1616e+09   2.1616e+09
  2.2281e+02   2.2456e+02   5.4121e+00   5.6413e-01   1.4319e-05   3.0474e+09   3.0474e+09
